frame,class,snr_a_db
0,4,-0.33
1,4,6.82
2,4,6.72
3,4,7.53
4,4,7.05
5,4,6.75
6,4,7.83
7,4,7.39
8,4,7.16
9,4,8.13
10,4,7.55
11,4,9.08
12,4,9.21
13,4,9.59
14,4,9.08
15,4,9.05
16,4,9.54
17,4,9.76
18,4,10.28
19,4,10.06
20,4,10.4
21,4,11.09
22,4,10.75
23,4,11.94
24,4,11.04
25,4,11.63
26,4,12.15
27,4,11.69
28,4,12.42
29,4,12.8
30,4,12.34
31,4,13.36
32,4,12.36
33,4,12.5
34,4,12.58
35,4,13.15
36,4,13.4
37,4,13.26
38,4,13.71
39,4,14.17
40,4,14.44
41,4,14.39
42,4,13.33
43,4,13.59
44,4,14.29
45,4,14.72
46,4,15.22
47,4,15.58
48,4,15.78
49,4,15.7
50,4,16.23
51,4,16.6
52,4,17.58
53,4,17.91
54,4,17.46
55,4,18.43
56,4,18.86
57,4,19.4
58,4,19.27
59,4,18.77
60,4,19.33
61,4,20.45
62,4,20.1
63,4,20.62
64,4,21.62
65,4,21.43
66,4,22.45
67,4,21.89
68,4,22.63
69,4,23.42
70,4,24.1
71,4,24.36
72,4,24.22
73,4,25.37
74,4,25.52
75,4,26.01
76,4,26.75
77,4,26.48
78,4,27.83
79,4,27.79
80,4,27.16
81,4,27.67
82,4,27.93
83,4,27.7
84,4,28.04
85,4,26.96
86,4,26.17
87,4,25.58
88,4,25.29
89,4,24.45
90,4,24.72
91,4,23.27
92,4,23.27
93,4,23.22
94,4,22.37
95,4,21.1
96,4,21.95
97,4,20.98
98,4,20.62
99,4,20.55
0,1,-506.57
1,1,-506.3
2,1,-506.22
3,1,-506.4
4,1,-506.68
5,1,-506.75
6,1,-506.03
7,1,-506.6
8,1,-506.57
9,1,-506.61
10,1,-506.83
11,1,-506.3
12,1,-506.57
13,1,-506.64
14,1,-506.39
15,1,-506.47
16,1,-506.43
17,1,-506.42
18,1,-506.5
19,1,-506.46
20,1,-506.23
21,1,-506.32
22,1,-506.62
23,1,-506.39
24,1,-506.21
25,1,-506.84
26,1,-506.25
27,1,-506.28
28,1,-506.17
29,1,-506.45
30,1,-506.38
31,1,-506.19
32,1,-506.61
33,1,-506.35
34,1,-506.75
35,1,-506.49
36,1,-506.33
37,1,-506.37
38,1,-506.49
39,1,-506.46
40,1,36.24
41,1,37.9
42,1,38.91
43,1,26.71
44,1,35.1
45,1,42.24
46,1,43.73
47,1,43.94
48,1,19.54
49,1,38.9
50,1,42.9
51,1,41.3
52,1,39.84
53,1,7.02
54,1,33.27
55,1,38.1
56,1,39.32
57,1,39.53
58,1,8.9
59,1,34.86
60,1,39.26
61,1,39.29
62,1,38.57
63,1,16.68
64,1,32.87
65,1,37.79
66,1,37.47
67,1,37.11
68,1,19.52
69,1,30.06
70,1,36.32
71,1,24.3
72,1,-506.41
73,1,-506.58
74,1,-506.74
75,1,-506.3
76,1,-506.47
77,1,-506.4
78,1,-506.51
79,1,-506.47
80,1,-506.41
81,1,-506.11
82,1,-506.3
83,1,-506.5
84,1,-506.05
85,1,-506.54
86,1,-506.51
87,1,-506.38
88,1,-506.63
89,1,-506.5
90,1,-506.12
91,1,-506.6
92,1,-506.33
93,1,-506.6
94,1,-506.45
95,1,-506.74
96,1,-506.19
97,1,-506.42
98,1,-506.46
99,1,-506.51
