frame,class,snr_a_db
0,4,-507.11
1,4,-6.02
2,4,-2.5
3,4,-1.81
4,4,-1.59
5,4,-1.59
6,4,-2.44
7,4,-1.95
8,4,-1.99
9,4,-1.63
10,4,-2.49
11,4,-2.15
12,4,-1.79
13,4,-1.86
14,4,-1.6
15,4,-1.57
16,4,-1.93
17,4,-1.15
18,4,-1.42
19,4,-1.47
20,4,-1.47
21,4,-1.34
22,4,-0.91
23,4,-1.81
24,4,-1.16
25,4,-1.97
26,4,-0.9
27,4,-1.52
28,4,-1.24
29,4,-1.16
30,4,-0.85
31,4,-1.29
32,4,-0.79
33,4,-1.11
34,4,-0.5
35,4,0.24
36,4,-0.58
37,4,-0.48
38,4,-0.44
39,4,0.05
40,4,1.05
41,4,0.33
42,4,1.03
43,4,0.63
44,4,1.78
45,4,1.6
46,4,1.82
47,4,1.55
48,4,2.18
49,4,2.58
50,4,2.58
51,4,3.07
52,4,3.45
53,4,3.64
54,4,4.26
55,4,4.25
56,4,4.87
57,4,5.61
58,4,5.71
59,4,5.87
60,4,5.38
61,4,6.41
62,4,6.47
63,4,6.29
64,4,7.14
65,4,8.22
66,4,7.62
67,4,7.61
68,4,8.08
69,4,8.62
70,4,8.26
71,4,8.85
72,4,8.86
73,4,8.96
74,4,9.48
75,4,8.7
76,4,9.74
77,4,9.1
78,4,9.29
79,4,9.9
80,4,9.51
81,4,8.95
82,4,10.21
83,4,9.62
84,4,9.66
85,4,9.7
86,4,10.01
87,4,10.23
88,4,9.83
89,4,10.14
90,4,10.26
91,4,9.64
92,4,9.44
93,4,9.83
94,4,9.57
95,4,9.56
96,4,9.78
97,4,8.61
98,4,10.04
99,4,8.51
