frame,class,snr_a_db
0,4,14.34
1,4,15.43
2,4,15.24
3,4,14.93
4,4,15.11
5,4,15.43
6,4,15.35
7,4,15.15
8,4,14.74
9,4,15.28
10,4,15.43
11,4,15.67
12,4,14.75
13,4,15.08
14,4,15.38
15,4,14.9
16,4,14.61
17,4,14.71
18,4,14.91
19,4,15.52
20,4,16.06
21,4,15.07
22,4,15.61
23,4,15.59
24,4,15.34
25,4,15.26
26,4,15.14
27,4,16.07
28,4,15.4
29,4,15.8
30,4,15.68
31,4,15.1
32,4,14.92
33,4,15.95
34,4,15.57
35,4,15.24
36,4,15.68
37,4,15.04
38,4,16.14
39,4,15.62
40,4,15.22
41,4,14.94
42,4,15.39
43,4,15.12
44,4,15.76
45,4,15.42
46,4,15.54
47,4,15.38
48,4,14.6
49,4,15.14
50,4,15.92
51,4,16.0
52,4,14.93
53,4,15.2
54,4,15.36
55,4,16.38
56,4,15.04
57,4,15.4
58,4,15.48
59,4,16.05
60,4,16.2
61,4,15.12
62,4,15.12
63,4,15.93
64,4,15.78
65,4,15.46
66,4,15.18
67,4,15.16
68,4,15.52
69,4,15.76
70,4,16.24
71,4,15.7
72,4,15.35
73,4,15.65
74,4,15.29
75,4,15.56
76,4,15.56
77,4,15.59
78,4,15.09
79,4,15.63
80,4,14.68
81,4,16.05
82,4,15.31
83,4,16.04
84,4,16.17
85,4,15.26
86,4,15.47
87,4,15.79
88,4,14.84
89,4,15.26
90,4,15.42
91,4,15.01
92,4,15.92
93,4,15.19
94,4,15.76
95,4,14.68
96,4,15.81
97,4,16.06
98,4,15.54
99,4,15.97
0,2,16.37
1,2,17.47
2,2,17.01
3,2,16.67
4,2,15.39
5,2,-184.25
6,2,-517.81
7,2,-517.99
8,2,-517.98
9,2,4.08
10,2,14.9
11,2,14.68
12,2,14.48
13,2,14.25
14,2,10.74
15,2,-517.82
16,2,-518.07
17,2,-517.9
18,2,-518.2
19,2,9.73
20,2,13.09
21,2,13.19
22,2,13.42
23,2,13.27
24,2,5.35
25,2,-517.93
26,2,-517.87
27,2,-517.72
28,2,-517.72
29,2,12.5
30,2,13.71
31,2,13.81
32,2,13.93
33,2,13.72
34,2,-11.39
35,2,-517.93
36,2,-518.06
37,2,-517.75
38,2,-4.38
39,2,15.36
40,2,15.64
41,2,15.58
42,2,15.47
43,2,13.35
44,2,-517.7
45,2,-517.76
46,2,-517.78
47,2,-517.7
48,2,10.69
49,2,16.43
50,2,16.86
51,2,16.51
52,2,16.62
53,2,11.53
54,2,-517.61
55,2,-517.67
56,2,-517.73
57,2,-517.86
58,2,14.81
59,2,17.22
60,2,17.38
61,2,17.18
62,2,17.19
63,2,0.64
64,2,-517.78
65,2,-517.87
66,2,-517.63
67,2,-180.5
68,2,17.0
69,2,17.46
70,2,17.69
71,2,17.48
72,2,16.04
73,2,-517.55
74,2,-517.7
75,2,-518.07
76,2,-517.68
77,2,9.39
78,2,17.15
79,2,17.26
80,2,16.9
81,2,17.02
82,2,12.95
83,2,-517.55
84,2,-517.66
85,2,-517.74
86,2,-517.94
87,2,13.38
88,2,16.33
89,2,16.19
90,2,16.19
91,2,15.6
92,2,5.82
93,2,-517.97
94,2,-517.7
95,2,-517.84
96,2,-517.78
97,2,14.11
98,2,14.8
99,2,14.82
