frame,class,snr_a_db
0,4,-495.3
1,4,-168.86
2,4,12.16
3,4,11.53
4,4,12.45
5,4,12.51
6,4,12.3
7,4,12.77
8,4,12.41
9,4,12.86
10,4,12.39
11,4,12.66
12,4,12.6
13,4,13.11
14,4,12.89
15,4,12.82
16,4,12.8
17,4,12.54
18,4,13.03
19,4,12.75
20,4,12.98
21,4,13.12
22,4,13.51
23,4,13.32
24,4,13.2
25,4,13.71
26,4,13.42
27,4,14.46
28,4,13.9
29,4,13.86
30,4,13.4
31,4,13.93
32,4,14.14
33,4,14.4
34,4,14.06
35,4,14.32
36,4,14.38
37,4,14.99
38,4,14.15
39,4,15.3
40,4,14.76
41,4,14.44
42,4,14.77
43,4,15.55
44,4,15.44
45,4,14.88
46,4,15.54
47,4,16.05
48,4,16.62
49,4,16.94
50,4,17.3
51,4,17.27
52,4,17.96
53,4,18.35
54,4,18.12
55,4,19.45
56,4,19.58
57,4,20.1
58,4,21.01
59,4,21.45
60,4,22.22
61,4,22.62
62,4,22.94
63,4,23.43
64,4,23.68
65,4,23.66
66,4,24.04
67,4,24.98
68,4,24.52
69,4,25.03
70,4,26.04
71,4,26.66
72,4,26.76
73,4,27.49
74,4,27.8
75,4,28.78
76,4,28.81
77,4,29.24
78,4,30.14
79,4,29.9
80,4,29.78
81,4,29.25
82,4,30.45
83,4,30.41
84,4,29.61
85,4,29.73
86,4,29.63
87,4,28.47
88,4,28.1
89,4,28.27
90,4,27.81
91,4,26.09
92,4,26.67
93,4,25.48
94,4,25.36
95,4,25.14
96,4,24.91
97,4,24.45
98,4,24.29
99,4,23.98
0,3,-495.3
1,3,-495.07
2,3,-495.11
3,3,-495.56
4,3,-494.94
5,3,-494.98
6,3,-495.34
7,3,-495.21
8,3,-495.3
9,3,-495.25
10,3,-495.37
11,3,-495.13
12,3,-495.15
13,3,-495.13
14,3,-495.46
15,3,-495.15
16,3,-495.29
17,3,-495.43
18,3,-495.34
19,3,-495.53
20,3,-495.06
21,3,-495.07
22,3,-495.19
23,3,-495.32
24,3,-495.33
25,3,-495.39
26,3,-495.34
27,3,-495.15
28,3,-495.35
29,3,-495.27
30,3,9.34
31,3,10.35
32,3,9.45
33,3,8.12
34,3,6.38
35,3,4.1
36,3,1.75
37,3,-0.83
38,3,33.22
39,3,33.81
40,3,30.8
41,3,28.0
42,3,25.55
43,3,32.1
44,3,31.03
45,3,27.24
46,3,22.84
47,3,18.72
48,3,14.76
49,3,11.09
50,3,6.87
51,3,1.5
52,3,-6.54
53,3,-22.79
54,3,-14.78
55,3,-12.05
56,3,-11.6
57,3,23.16
58,3,27.51
59,3,25.9
60,3,24.53
61,3,23.12
62,3,-174.35
63,3,-495.1
64,3,-495.24
65,3,-495.52
66,3,-495.08
67,3,-495.2
68,3,-495.35
69,3,-495.42
70,3,-495.11
71,3,-495.08
72,3,-495.32
73,3,-495.18
74,3,-495.26
75,3,-495.31
76,3,-495.14
77,3,-495.24
78,3,-494.75
79,3,-495.17
80,3,-495.26
81,3,-495.1
82,3,-495.36
83,3,-494.92
84,3,-495.21
85,3,-495.3
86,3,-495.18
87,3,-495.66
88,3,-495.41
89,3,-495.25
90,3,-494.86
91,3,-495.57
92,3,-495.05
93,3,-495.22
94,3,-495.38
95,3,-495.13
96,3,-495.26
97,3,-495.33
98,3,-495.5
99,3,-495.29
0,5,28.88
1,5,25.81
2,5,20.64
3,5,23.46
4,5,27.01
5,5,30.63
6,5,22.31
7,5,25.93
8,5,22.99
9,5,31.43
10,5,25.71
11,5,25.49
12,5,25.75
13,5,28.87
14,5,30.34
15,5,23.86
16,5,26.83
17,5,22.65
18,5,32.27
19,5,24.48
20,5,26.79
21,5,25.32
22,5,30.81
23,5,29.29
24,5,25.0
25,5,26.35
26,5,23.06
27,5,32.74
28,5,24.57
29,5,26.64
30,5,24.97
31,5,31.54
32,5,28.18
33,5,25.7
34,5,26.14
35,5,26.47
36,5,32.21
37,5,25.48
38,5,25.99
39,5,25.26
40,5,31.53
41,5,27.66
42,5,24.97
43,5,26.36
44,5,28.01
45,5,31.06
46,5,24.37
47,5,25.74
48,5,24.69
49,5,31.23
50,5,27.21
51,5,24.3
52,5,25.64
53,5,27.04
54,5,30.2
55,5,22.78
56,5,25.34
57,5,22.55
58,5,30.48
59,5,25.14
60,5,23.33
61,5,24.23
62,5,25.9
63,5,28.73
64,5,20.66
65,5,23.67
66,5,19.97
67,5,28.7
68,5,21.38
69,5,21.74
70,5,21.14
71,5,25.08
72,5,24.93
73,5,18.59
74,5,20.7
75,5,16.3
76,5,25.67
77,5,17.17
78,5,19.1
79,5,16.53
80,5,22.0
81,5,19.78
82,5,15.29
83,5,15.65
84,5,11.41
85,5,20.68
86,5,14.36
87,5,12.65
88,5,10.23
89,5,16.64
90,5,15.46
91,5,11.42
92,5,9.72
93,5,11.68
94,5,16.01
95,5,12.76
96,5,10.91
97,5,9.28
98,5,16.99
99,5,15.2
