frame,class,snr_a_db
0,4,-505.29
1,4,0.71
2,4,2.34
3,4,2.94
4,4,2.47
5,4,2.27
6,4,2.67
7,4,3.04
8,4,3.16
9,4,2.98
10,4,2.91
11,4,2.88
12,4,3.64
13,4,3.87
14,4,3.48
15,4,3.71
16,4,3.37
17,4,3.02
18,4,4.16
19,4,3.88
20,4,3.36
21,4,3.88
22,4,3.48
23,4,4.43
24,4,3.36
25,4,3.64
26,4,5.41
27,4,4.83
28,4,5.45
29,4,4.85
30,4,5.99
31,4,5.83
32,4,6.58
33,4,7.52
34,4,7.75
35,4,7.73
36,4,8.79
37,4,9.38
38,4,9.63
39,4,11.54
40,4,12.25
41,4,11.45
42,4,12.08
43,4,12.7
44,4,13.18
45,4,14.05
46,4,13.93
47,4,14.61
48,4,15.43
49,4,15.08
50,4,15.5
51,4,16.56
52,4,18.87
53,4,18.04
54,4,18.73
55,4,19.54
56,4,21.17
57,4,22.06
58,4,22.9
59,4,23.7
60,4,26.17
61,4,28.01
62,4,29.83
63,4,30.23
64,4,29.38
65,4,28.84
66,4,26.4
67,4,24.62
68,4,24.21
69,4,22.3
70,4,21.96
71,4,20.4
72,4,19.5
73,4,18.88
74,4,18.29
75,4,17.37
76,4,16.62
77,4,15.02
78,4,14.61
79,4,15.09
80,4,14.9
81,4,13.94
82,4,13.3
83,4,12.79
84,4,12.46
85,4,11.84
86,4,11.54
87,4,11.25
88,4,10.37
89,4,10.03
90,4,9.55
91,4,8.93
92,4,8.05
93,4,6.99
94,4,7.24
95,4,6.56
96,4,6.12
97,4,5.31
98,4,4.94
99,4,5.43
