frame,class,snr_a_db
0,4,-502.28
1,4,3.4
2,4,4.62
3,4,4.98
4,4,4.9
5,4,5.13
6,4,5.22
7,4,5.73
8,4,5.04
9,4,5.27
10,4,5.09
11,4,5.05
12,4,4.87
13,4,5.24
14,4,5.64
15,4,4.87
16,4,5.7
17,4,5.9
18,4,6.25
19,4,6.19
20,4,5.56
21,4,6.07
22,4,6.53
23,4,6.71
24,4,5.98
25,4,6.04
26,4,6.47
27,4,7.04
28,4,6.96
29,4,7.12
30,4,7.24
31,4,7.82
32,4,7.04
33,4,7.61
34,4,7.87
35,4,7.98
36,4,8.45
37,4,9.03
38,4,8.47
39,4,9.55
40,4,10.12
41,4,10.13
42,4,10.53
43,4,11.16
44,4,10.82
45,4,11.99
46,4,12.45
47,4,12.37
48,4,11.9
49,4,13.55
50,4,13.85
51,4,13.2
52,4,14.43
53,4,14.3
54,4,15.06
55,4,15.18
56,4,15.54
57,4,14.95
58,4,15.74
59,4,15.8
60,4,15.02
61,4,16.34
62,4,16.27
63,4,17.05
64,4,16.22
65,4,16.43
66,4,16.92
67,4,16.33
68,4,17.49
69,4,17.53
70,4,18.0
71,4,18.5
72,4,18.4
73,4,18.61
74,4,18.32
75,4,18.85
76,4,18.08
77,4,17.85
78,4,17.74
79,4,18.12
80,4,18.1
81,4,17.3
82,4,17.01
83,4,17.08
84,4,16.4
85,4,16.18
86,4,16.6
87,4,17.03
88,4,16.39
89,4,16.14
90,4,16.29
91,4,15.42
92,4,15.79
93,4,15.52
94,4,15.24
95,4,15.15
96,4,13.77
97,4,14.47
98,4,13.71
99,4,13.86
0,5,11.54
1,5,10.69
2,5,3.58
3,5,5.9
4,5,5.32
5,5,13.68
6,5,7.04
7,5,6.34
8,5,5.34
9,5,12.53
10,5,10.74
11,5,4.41
12,5,6.08
13,5,6.2
14,5,13.53
15,5,6.62
16,5,5.87
17,5,5.16
18,5,12.71
19,5,9.57
20,5,4.1
21,5,6.14
22,5,6.91
23,5,13.29
24,5,5.36
25,5,5.3
26,5,4.62
27,5,12.33
28,5,9.4
29,5,3.96
30,5,4.9
31,5,8.68
32,5,11.84
33,5,4.36
34,5,4.65
35,5,3.43
36,5,11.64
37,5,8.07
38,5,2.9
39,5,4.5
40,5,8.52
41,5,10.51
42,5,3.82
43,5,3.97
44,5,2.49
45,5,11.5
46,5,6.61
47,5,2.49
48,5,3.92
49,5,7.81
50,5,9.98
51,5,2.74
52,5,2.97
53,5,2.08
54,5,10.57
55,5,5.42
56,5,2.79
57,5,2.57
58,5,7.63
59,5,9.37
60,5,1.57
61,5,3.01
62,5,1.54
63,5,11.04
64,5,5.08
65,5,2.16
66,5,2.17
67,5,8.41
68,5,8.67
69,5,1.63
70,5,3.11
71,5,1.23
72,5,10.72
73,5,5.27
74,5,2.0
75,5,2.99
76,5,8.84
77,5,8.68
78,5,1.9
79,5,3.07
80,5,0.97
81,5,11.14
82,5,4.9
83,5,2.67
84,5,3.48
85,5,9.53
86,5,8.88
87,5,2.72
88,5,3.63
89,5,1.6
90,5,11.81
91,5,5.0
92,5,3.35
93,5,4.01
94,5,10.3
95,5,9.4
96,5,3.4
97,5,4.47
98,5,2.93
99,5,12.66
