frame,class,snr_a_db
0,4,-503.98
1,4,2.98
2,4,3.31
3,4,3.17
4,4,4.01
5,4,3.46
6,4,4.33
7,4,3.79
8,4,4.43
9,4,3.46
10,4,4.59
11,4,3.9
12,4,4.24
13,4,4.54
14,4,4.22
15,4,3.58
16,4,4.62
17,4,4.16
18,4,4.27
19,4,4.39
20,4,4.83
21,4,4.7
22,4,4.95
23,4,4.93
24,4,5.54
25,4,5.16
26,4,5.73
27,4,5.94
28,4,5.4
29,4,5.83
30,4,6.57
31,4,6.51
32,4,6.77
33,4,7.43
34,4,7.39
35,4,7.83
36,4,7.34
37,4,8.91
38,4,8.38
39,4,9.05
40,4,9.88
41,4,10.33
42,4,10.69
43,4,11.22
44,4,10.93
45,4,11.86
46,4,12.58
47,4,12.89
48,4,13.94
49,4,13.39
50,4,14.46
51,4,14.41
52,4,14.93
53,4,15.14
54,4,14.32
55,4,15.81
56,4,15.9
57,4,16.34
58,4,17.45
59,4,18.03
60,4,19.02
61,4,19.68
62,4,20.03
63,4,19.41
64,4,21.34
65,4,21.74
66,4,22.75
67,4,23.28
68,4,24.9
69,4,26.0
70,4,26.62
71,4,29.19
72,4,30.34
73,4,32.75
74,4,34.0
75,4,32.88
76,4,31.59
77,4,29.76
78,4,28.76
79,4,26.16
80,4,25.82
81,4,24.85
82,4,22.69
83,4,22.37
84,4,21.49
85,4,20.63
86,4,19.18
87,4,18.99
88,4,18.8
89,4,18.18
90,4,17.47
91,4,16.92
92,4,15.97
93,4,15.91
94,4,15.62
95,4,15.05
96,4,15.34
97,4,15.5
98,4,14.23
99,4,14.46
0,3,-503.98
1,3,-504.44
2,3,-504.52
3,3,-504.75
4,3,-504.42
5,3,-504.64
6,3,-504.4
7,3,-504.4
8,3,-504.33
9,3,-504.69
10,3,-504.53
11,3,-504.84
12,3,-504.48
13,3,-504.43
14,3,16.34
15,3,15.76
16,3,15.4
17,3,12.51
18,3,11.13
19,3,12.07
20,3,14.05
21,3,12.18
22,3,6.13
23,3,-0.18
24,3,-6.56
25,3,-13.84
26,3,-21.31
27,3,13.63
28,3,26.56
29,3,24.05
30,3,24.12
31,3,24.07
32,3,22.88
33,3,22.37
34,3,20.85
35,3,14.71
36,3,2.82
37,3,-10.44
38,3,-28.54
39,3,-34.35
40,3,-35.72
41,3,11.34
42,3,17.67
43,3,17.35
44,3,17.55
45,3,17.99
46,3,18.06
47,3,16.92
48,3,15.46
49,3,7.86
50,3,-4.06
51,3,-19.44
52,3,-29.18
53,3,-28.45
54,3,-32.24
55,3,19.07
56,3,22.09
57,3,22.74
58,3,22.88
59,3,24.05
60,3,24.28
61,3,25.03
62,3,24.37
63,3,17.71
64,3,8.57
65,3,-504.37
66,3,-504.73
67,3,-504.77
68,3,-504.79
69,3,-504.59
70,3,-504.75
71,3,-504.61
72,3,-504.75
73,3,-504.48
74,3,-504.44
75,3,-504.48
76,3,-504.56
77,3,-504.23
78,3,-504.41
79,3,-504.7
80,3,-504.52
81,3,-504.44
82,3,-504.64
83,3,-504.46
84,3,-504.71
85,3,-504.76
86,3,-504.63
87,3,-504.78
88,3,-504.48
89,3,-504.32
90,3,-504.57
91,3,-504.42
92,3,-504.61
93,3,-504.48
94,3,-504.66
95,3,-504.45
96,3,-504.45
97,3,-504.82
98,3,-504.69
99,3,-504.49
