frame,class,snr_a_db
0,4,-512.33
1,4,-8.93
2,4,-7.46
3,4,-7.01
4,4,-6.45
5,4,-6.35
6,4,-6.94
7,4,-6.75
8,4,-6.79
9,4,-6.91
10,4,-6.17
11,4,-6.36
12,4,-6.15
13,4,-6.39
14,4,-6.22
15,4,-5.61
16,4,-6.34
17,4,-5.85
18,4,-5.24
19,4,-5.38
20,4,-5.33
21,4,-5.13
22,4,-4.98
23,4,-5.77
24,4,-4.4
25,4,-4.71
26,4,-4.66
27,4,-4.6
28,4,-3.63
29,4,-3.46
30,4,-3.07
31,4,-3.53
32,4,-2.83
33,4,-3.24
34,4,-2.67
35,4,-1.88
36,4,-2.05
37,4,-0.76
38,4,-0.93
39,4,-0.07
40,4,-0.34
41,4,-0.56
42,4,-0.29
43,4,0.14
44,4,0.95
45,4,1.85
46,4,1.79
47,4,0.81
48,4,2.03
49,4,2.15
50,4,1.89
51,4,3.11
52,4,2.62
53,4,1.96
54,4,2.34
55,4,3.08
56,4,2.7
57,4,2.82
58,4,3.48
59,4,3.65
60,4,4.79
61,4,4.34
62,4,4.67
63,4,5.05
64,4,5.67
65,4,6.05
66,4,6.62
67,4,6.4
68,4,6.8
69,4,7.97
70,4,7.35
71,4,8.5
72,4,8.79
73,4,8.49
74,4,9.01
75,4,8.82
76,4,9.75
77,4,9.41
78,4,10.38
79,4,10.38
80,4,10.85
81,4,11.36
82,4,11.37
83,4,11.17
84,4,11.59
85,4,10.89
86,4,10.64
87,4,10.72
88,4,11.39
89,4,10.46
90,4,10.22
91,4,10.59
92,4,9.96
93,4,10.23
94,4,9.62
95,4,9.3
96,4,8.93
97,4,8.19
98,4,8.81
99,4,8.08
