frame,class,snr_a_db
0,4,-514.43
1,4,-18.0
2,4,-10.51
3,4,-10.08
4,4,-9.94
5,4,-9.85
6,4,-9.74
7,4,-9.7
8,4,-9.94
9,4,-9.37
10,4,-9.8
11,4,-9.58
12,4,-9.41
13,4,-9.57
14,4,-9.01
15,4,-8.43
16,4,-8.93
17,4,-8.84
18,4,-8.99
19,4,-8.85
20,4,-9.28
21,4,-8.08
22,4,-8.84
23,4,-8.71
24,4,-8.03
25,4,-7.92
26,4,-9.14
27,4,-8.38
28,4,-7.9
29,4,-7.58
30,4,-8.32
31,4,-8.44
32,4,-7.38
33,4,-7.04
34,4,-7.65
35,4,-7.4
36,4,-7.26
37,4,-7.08
38,4,-7.19
39,4,-6.48
40,4,-6.36
41,4,-6.73
42,4,-6.32
43,4,-5.61
44,4,-5.36
45,4,-4.04
46,4,-3.46
47,4,-3.16
48,4,-2.31
49,4,-2.2
50,4,-1.44
51,4,-0.58
52,4,0.93
53,4,1.47
54,4,1.01
55,4,2.03
56,4,1.77
57,4,2.76
58,4,2.48
59,4,3.53
60,4,4.7
61,4,6.12
62,4,7.13
63,4,7.36
64,4,9.09
65,4,10.52
66,4,10.53
67,4,11.47
68,4,13.87
69,4,15.19
70,4,16.39
71,4,16.62
72,4,15.89
73,4,13.89
74,4,13.45
75,4,11.36
76,4,11.01
77,4,9.17
78,4,8.92
79,4,7.56
80,4,6.36
81,4,4.82
82,4,3.95
83,4,3.7
84,4,3.01
85,4,3.13
86,4,2.4
87,4,1.45
88,4,1.01
89,4,0.54
90,4,-0.52
91,4,-1.05
92,4,-1.23
93,4,-2.38
94,4,-2.67
95,4,-3.83
96,4,-3.33
97,4,-4.78
98,4,-5.32
99,4,-5.53
