frame,class,snr_a_db
0,4,-497.26
1,4,7.39
2,4,8.78
3,4,8.73
4,4,9.09
5,4,9.27
6,4,9.28
7,4,9.71
8,4,9.73
9,4,9.5
10,4,9.37
11,4,9.25
12,4,9.74
13,4,9.93
14,4,10.31
15,4,9.86
16,4,10.01
17,4,9.49
18,4,10.1
19,4,10.78
20,4,10.46
21,4,10.81
22,4,10.8
23,4,11.0
24,4,11.25
25,4,11.35
26,4,12.52
27,4,12.35
28,4,12.88
29,4,13.13
30,4,13.75
31,4,13.16
32,4,13.41
33,4,13.91
34,4,14.58
35,4,15.11
36,4,15.16
37,4,15.94
38,4,16.26
39,4,16.97
40,4,16.28
41,4,17.43
42,4,17.81
43,4,17.8
44,4,18.18
45,4,18.57
46,4,18.51
47,4,18.93
48,4,19.06
49,4,20.07
50,4,19.4
51,4,19.67
52,4,21.34
53,4,20.29
54,4,21.59
55,4,22.25
56,4,22.46
57,4,23.52
58,4,23.31
59,4,24.04
60,4,25.05
61,4,24.51
62,4,26.01
63,4,26.3
64,4,27.35
65,4,27.92
66,4,28.46
67,4,29.67
68,4,30.59
69,4,32.44
70,4,33.89
71,4,34.36
72,4,36.82
73,4,38.53
74,4,39.12
75,4,38.64
76,4,36.75
77,4,34.8
78,4,33.89
79,4,33.15
80,4,31.18
81,4,30.15
82,4,29.51
83,4,28.18
84,4,28.25
85,4,26.4
86,4,25.53
87,4,25.07
88,4,24.45
89,4,23.66
90,4,24.01
91,4,23.47
92,4,23.22
93,4,21.59
94,4,22.03
95,4,21.18
96,4,20.34
97,4,19.94
98,4,20.34
99,4,20.07
