frame,class,snr_a_db
0,4,-505.34
1,4,-12.37
2,4,0.19
3,4,0.8
4,4,0.72
5,4,1.02
6,4,1.21
7,4,0.3
8,4,1.4
9,4,0.98
10,4,1.13
11,4,1.15
12,4,0.57
13,4,1.99
14,4,0.64
15,4,1.71
16,4,1.68
17,4,0.68
18,4,2.25
19,4,1.96
20,4,2.28
21,4,1.88
22,4,1.82
23,4,1.79
24,4,2.22
25,4,2.48
26,4,1.34
27,4,2.97
28,4,2.95
29,4,2.55
30,4,2.94
31,4,2.05
32,4,2.62
33,4,3.21
34,4,3.61
35,4,3.75
36,4,3.05
37,4,3.14
38,4,3.62
39,4,3.38
40,4,3.16
41,4,3.08
42,4,3.51
43,4,3.54
44,4,3.86
45,4,3.64
46,4,4.19
47,4,3.84
48,4,4.25
49,4,4.27
50,4,4.19
51,4,4.57
52,4,4.84
53,4,5.33
54,4,5.75
55,4,6.38
56,4,6.64
57,4,7.09
58,4,7.87
59,4,8.4
60,4,8.88
61,4,9.5
62,4,9.82
63,4,11.02
64,4,12.01
65,4,12.03
66,4,13.0
67,4,13.22
68,4,12.77
69,4,14.21
70,4,14.4
71,4,14.56
72,4,15.86
73,4,17.09
74,4,17.79
75,4,18.42
76,4,18.91
77,4,19.9
78,4,21.23
79,4,21.91
80,4,23.66
81,4,25.23
82,4,26.56
83,4,26.61
84,4,27.29
85,4,26.57
86,4,24.27
87,4,23.45
88,4,22.68
89,4,21.72
90,4,20.68
91,4,19.23
92,4,19.35
93,4,18.05
94,4,17.17
95,4,16.03
96,4,15.08
97,4,14.82
98,4,14.57
99,4,14.33
0,0,-505.34
1,0,-505.65
2,0,-505.48
3,0,-505.26
4,0,-505.4
5,0,-505.03
6,0,-505.21
7,0,-505.37
8,0,-505.12
9,0,-505.65
10,0,-505.49
11,0,-505.15
12,0,-505.43
13,0,-505.23
14,0,-505.68
15,0,-505.33
16,0,-505.46
17,0,-505.46
18,0,-505.09
19,0,-505.22
20,0,-505.07
21,0,-505.51
22,0,-505.43
23,0,-505.49
24,0,-505.53
25,0,-505.53
26,0,-505.69
27,0,-505.43
28,0,-505.05
29,0,-505.37
30,0,71.91
31,0,77.3
32,0,79.19
33,0,80.18
34,0,80.86
35,0,80.65
36,0,80.53
37,0,80.12
38,0,79.1
39,0,77.68
40,0,75.42
41,0,73.58
42,0,71.86
43,0,71.07
44,0,70.08
45,0,69.15
46,0,68.53
47,0,67.9
48,0,67.7
49,0,67.04
50,0,66.77
51,0,66.27
52,0,66.16
53,0,65.59
54,0,65.65
55,0,65.35
56,0,65.03
57,0,64.71
58,0,64.66
59,0,64.45
60,0,64.31
61,0,64.11
62,0,63.88
63,0,63.96
64,0,63.99
65,0,63.78
66,0,63.64
67,0,62.99
68,0,62.53
69,0,62.65
70,0,62.42
71,0,61.92
72,0,62.07
73,0,61.57
74,0,61.0
75,0,60.94
76,0,60.6
77,0,60.79
78,0,60.27
79,0,59.85
80,0,59.83
81,0,60.1
82,0,60.09
83,0,59.97
84,0,59.6
85,0,59.6
86,0,59.36
87,0,59.12
88,0,59.08
89,0,59.03
90,0,57.84
91,0,-505.33
92,0,-505.23
93,0,-505.07
94,0,-505.37
95,0,-505.34
96,0,-505.55
97,0,-505.25
98,0,-505.45
99,0,-505.17
0,2,-505.34
1,2,-505.65
2,2,-505.48
3,2,-505.26
4,2,-505.4
5,2,-505.03
6,2,-505.21
7,2,-505.37
8,2,-505.12
9,2,-505.65
10,2,-505.49
11,2,-505.15
12,2,-505.43
13,2,-505.23
14,2,-505.68
15,2,-505.33
16,2,-505.46
17,2,-505.46
18,2,-505.09
19,2,-505.22
20,2,-505.07
21,2,-505.51
22,2,-505.43
23,2,17.09
24,2,21.44
25,2,-505.53
26,2,-505.69
27,2,-505.43
28,2,-505.05
29,2,15.34
30,2,26.9
31,2,26.92
32,2,27.45
33,2,27.9
34,2,23.03
35,2,-505.27
36,2,-505.31
37,2,-505.33
38,2,-505.39
39,2,25.51
40,2,30.11
41,2,30.44
42,2,30.38
43,2,30.83
44,2,15.35
45,2,-505.43
46,2,-505.39
47,2,-505.51
48,2,-505.29
49,2,29.56
50,2,31.91
51,2,31.9
52,2,32.22
53,2,30.86
54,2,-505.29
55,2,-505.33
56,2,-505.44
57,2,-505.62
58,2,-505.49
59,2,-505.53
60,2,-505.58
61,2,-505.57
62,2,-505.63
63,2,-505.36
64,2,-505.18
65,2,-505.13
66,2,-505.12
67,2,-505.46
68,2,-505.7
69,2,-505.31
70,2,-505.28
71,2,-505.53
72,2,-505.13
73,2,-505.37
74,2,-505.69
75,2,-505.52
76,2,-505.61
77,2,-505.21
78,2,-505.56
79,2,-505.75
80,2,-505.61
81,2,-505.18
82,2,-505.18
83,2,-505.08
84,2,-505.32
85,2,-505.25
86,2,-505.46
87,2,-505.58
88,2,-505.57
89,2,-505.63
90,2,-505.19
91,2,-505.33
92,2,-505.23
93,2,-505.07
94,2,-505.37
95,2,-505.34
96,2,-505.55
97,2,-505.25
98,2,-505.45
99,2,-505.17
