frame,class,snr_a_db
0,4,-517.77
1,4,-517.62
2,4,-14.43
3,4,-13.45
4,4,-13.48
5,4,-12.13
6,4,-12.38
7,4,-12.18
8,4,-13.02
9,4,-12.55
10,4,-11.79
11,4,-12.5
12,4,-12.05
13,4,-12.01
14,4,-12.07
15,4,-11.34
16,4,-11.69
17,4,-11.57
18,4,-11.39
19,4,-11.48
20,4,-11.29
21,4,-11.45
22,4,-10.82
23,4,-10.74
24,4,-10.99
25,4,-11.4
26,4,-11.24
27,4,-10.98
28,4,-10.58
29,4,-10.82
30,4,-10.54
31,4,-10.74
32,4,-11.38
33,4,-9.42
34,4,-10.59
35,4,-9.79
36,4,-10.01
37,4,-10.17
38,4,-9.87
39,4,-9.71
40,4,-9.49
41,4,-9.56
42,4,-9.4
43,4,-8.99
44,4,-8.57
45,4,-8.83
46,4,-8.5
47,4,-7.49
48,4,-7.21
49,4,-6.46
50,4,-6.41
51,4,-5.46
52,4,-5.05
53,4,-4.76
54,4,-3.57
55,4,-2.52
56,4,-3.38
57,4,-1.81
58,4,-0.34
59,4,-0.71
60,4,-0.64
61,4,0.47
62,4,0.28
63,4,0.35
64,4,1.91
65,4,1.75
66,4,3.5
67,4,4.05
68,4,4.32
69,4,5.68
70,4,7.34
71,4,7.7
72,4,9.26
73,4,11.33
74,4,13.33
75,4,15.18
76,4,18.6
77,4,20.19
78,4,19.42
79,4,16.65
80,4,13.58
81,4,11.51
82,4,9.84
83,4,8.21
84,4,7.22
85,4,6.66
86,4,5.57
87,4,4.74
88,4,4.09
89,4,2.75
90,4,1.96
91,4,1.01
92,4,0.95
93,4,0.29
94,4,-0.14
95,4,-0.87
96,4,-1.72
97,4,-1.11
98,4,-1.88
99,4,-2.12
