frame,class,snr_a_db
0,4,-500.04
1,4,6.49
2,4,7.2
3,4,7.64
4,4,6.71
5,4,7.75
6,4,7.54
7,4,8.49
8,4,7.96
9,4,7.72
10,4,8.04
11,4,7.3
12,4,7.84
13,4,8.94
14,4,8.31
15,4,8.82
16,4,7.93
17,4,8.27
18,4,8.85
19,4,9.08
20,4,9.16
21,4,8.69
22,4,9.18
23,4,9.63
24,4,9.63
25,4,9.51
26,4,10.19
27,4,10.38
28,4,10.35
29,4,10.93
30,4,11.16
31,4,11.49
32,4,12.23
33,4,11.86
34,4,11.96
35,4,12.52
36,4,12.94
37,4,12.75
38,4,13.84
39,4,14.16
40,4,13.35
41,4,14.52
42,4,14.17
43,4,14.99
44,4,15.42
45,4,15.72
46,4,15.63
47,4,16.25
48,4,16.47
49,4,17.08
50,4,17.64
51,4,17.11
52,4,17.54
53,4,17.7
54,4,17.47
55,4,18.39
56,4,17.84
57,4,18.59
58,4,18.89
59,4,19.0
60,4,19.41
61,4,20.17
62,4,21.07
63,4,20.39
64,4,21.73
65,4,21.7
66,4,22.04
67,4,22.54
68,4,22.44
69,4,23.3
70,4,24.97
71,4,24.25
72,4,25.22
73,4,26.2
74,4,26.53
75,4,28.01
76,4,28.25
77,4,29.35
78,4,30.45
79,4,32.09
80,4,33.1
81,4,34.24
82,4,35.53
83,4,37.78
84,4,40.09
85,4,39.99
86,4,38.66
87,4,36.31
88,4,34.18
89,4,33.08
90,4,31.62
91,4,29.83
92,4,29.75
93,4,28.1
94,4,27.51
95,4,27.02
96,4,25.91
97,4,25.63
98,4,25.49
99,4,24.84
