frame,class,snr_a_db
0,4,-507.69
1,4,-3.13
2,4,-0.29
3,4,-0.39
4,4,-0.21
5,4,0.15
6,4,0.06
7,4,-0.01
8,4,0.09
9,4,-0.33
10,4,-0.61
11,4,0.03
12,4,0.3
13,4,0.05
14,4,0.29
15,4,0.31
16,4,0.53
17,4,0.8
18,4,0.21
19,4,0.61
20,4,0.91
21,4,0.47
22,4,1.6
23,4,1.59
24,4,1.22
25,4,1.31
26,4,1.31
27,4,1.66
28,4,1.8
29,4,2.1
30,4,2.58
31,4,1.99
32,4,3.18
33,4,2.67
34,4,3.66
35,4,4.09
36,4,4.99
37,4,5.1
38,4,5.15
39,4,5.73
40,4,6.08
41,4,7.13
42,4,7.7
43,4,8.28
44,4,8.79
45,4,8.82
46,4,9.71
47,4,9.73
48,4,10.05
49,4,10.12
50,4,11.12
51,4,10.88
52,4,11.66
53,4,11.03
54,4,12.15
55,4,13.3
56,4,13.92
57,4,14.96
58,4,15.81
59,4,16.03
60,4,17.25
61,4,17.15
62,4,18.63
63,4,19.78
64,4,20.53
65,4,22.14
66,4,24.06
67,4,26.2
68,4,28.33
69,4,33.11
70,4,35.55
71,4,32.01
72,4,28.53
73,4,26.19
74,4,23.82
75,4,22.42
76,4,20.95
77,4,20.28
78,4,18.94
79,4,18.04
80,4,16.78
81,4,15.74
82,4,15.79
83,4,15.38
84,4,14.47
85,4,12.83
86,4,11.81
87,4,12.22
88,4,12.02
89,4,11.66
90,4,10.84
91,4,10.36
92,4,10.25
93,4,10.43
94,4,10.03
95,4,8.56
96,4,8.53
97,4,8.63
98,4,8.6
99,4,6.86
0,5,19.68
1,5,14.14
2,5,10.76
3,5,12.15
4,5,15.75
5,5,18.39
6,5,9.22
7,5,11.05
8,5,10.71
9,5,18.73
10,5,15.06
11,5,8.63
12,5,11.55
13,5,12.71
14,5,19.23
15,5,11.2
16,5,10.86
17,5,10.94
18,5,18.23
19,5,16.77
20,5,8.55
21,5,11.25
22,5,9.98
23,5,19.9
24,5,12.28
25,5,9.94
26,5,11.33
27,5,17.14
28,5,17.42
29,5,8.56
30,5,11.32
31,5,10.46
32,5,19.53
33,5,13.73
34,5,9.22
35,5,11.4
36,5,16.06
37,5,18.52
38,5,9.69
39,5,10.97
40,5,10.6
41,5,18.96
42,5,15.17
43,5,8.99
44,5,11.33
45,5,12.83
46,5,19.22
47,5,10.95
48,5,10.54
49,5,10.91
50,5,18.59
51,5,16.16
52,5,8.8
53,5,11.51
54,5,9.71
55,5,19.3
56,5,12.17
57,5,9.65
58,5,11.68
59,5,17.84
60,5,17.74
61,5,8.43
62,5,11.71
63,5,10.37
64,5,19.48
65,5,13.55
66,5,9.54
67,5,11.55
68,5,15.85
69,5,18.36
70,5,9.66
71,5,11.1
72,5,10.85
73,5,18.78
74,5,15.16
75,5,9.02
76,5,11.65
77,5,13.07
78,5,19.45
79,5,11.01
80,5,10.26
81,5,10.99
82,5,18.51
83,5,16.15
84,5,8.72
85,5,11.1
86,5,9.77
87,5,19.77
88,5,11.92
89,5,9.97
90,5,11.44
91,5,17.48
92,5,17.15
93,5,8.66
94,5,11.49
95,5,10.49
96,5,19.28
97,5,13.44
98,5,9.94
99,5,11.6
