frame,class,snr_a_db
0,4,-519.34
1,4,-26.3
2,4,-12.13
3,4,-12.0
4,4,-12.07
5,4,-11.44
6,4,-12.01
7,4,-11.44
8,4,-10.91
9,4,-11.62
10,4,-10.66
11,4,-11.42
12,4,-10.81
13,4,-11.27
14,4,-11.04
15,4,-10.58
16,4,-10.73
17,4,-11.03
18,4,-10.87
19,4,-10.13
20,4,-10.5
21,4,-10.32
22,4,-9.89
23,4,-9.85
24,4,-9.56
25,4,-9.83
26,4,-9.45
27,4,-9.67
28,4,-9.4
29,4,-9.26
30,4,-9.75
31,4,-9.65
32,4,-9.24
33,4,-9.35
34,4,-8.76
35,4,-8.93
36,4,-8.32
37,4,-8.73
38,4,-8.78
39,4,-8.63
40,4,-7.96
41,4,-7.47
42,4,-7.39
43,4,-7.09
44,4,-6.28
45,4,-5.53
46,4,-5.29
47,4,-4.0
48,4,-3.85
49,4,-2.55
50,4,-1.16
51,4,-1.32
52,4,0.04
53,4,0.13
54,4,1.07
55,4,0.87
56,4,1.65
57,4,2.77
58,4,3.28
59,4,4.8
60,4,6.23
61,4,6.45
62,4,8.42
63,4,9.76
64,4,11.98
65,4,13.55
66,4,17.43
67,4,19.91
68,4,19.48
69,4,16.74
70,4,13.68
71,4,11.27
72,4,10.13
73,4,8.39
74,4,7.29
75,4,5.42
76,4,4.72
77,4,3.48
78,4,2.16
79,4,1.89
80,4,1.59
81,4,1.38
82,4,0.04
83,4,-0.11
84,4,-0.69
85,4,-1.63
86,4,-2.99
87,4,-2.78
88,4,-3.91
89,4,-4.97
90,4,-5.34
91,4,-6.11
92,4,-6.86
93,4,-7.04
94,4,-7.58
95,4,-7.89
96,4,-7.57
97,4,-8.36
98,4,-8.22
99,4,-8.94
0,1,-519.34
1,1,-518.95
2,1,-518.93
3,1,-519.04
4,1,-519.29
5,1,-518.99
6,1,-519.19
7,1,-518.96
8,1,-518.94
9,1,-518.91
10,1,-518.63
11,1,-518.77
12,1,-518.76
13,1,-519.25
14,1,-519.07
15,1,-518.79
16,1,-518.86
17,1,-518.73
18,1,-518.62
19,1,-518.65
20,1,-519.03
21,1,-518.79
22,1,-518.94
23,1,-518.76
24,1,-518.87
25,1,-518.86
26,1,-518.94
27,1,-518.89
28,1,-518.58
29,1,-518.66
30,1,-518.79
31,1,-519.04
32,1,-518.69
33,1,-519.04
34,1,-518.75
35,1,-518.86
36,1,-518.25
37,1,14.94
38,1,21.07
39,1,21.88
40,1,21.51
41,1,-518.98
42,1,26.66
43,1,29.21
44,1,30.58
45,1,24.35
46,1,23.03
47,1,33.3
48,1,33.32
49,1,32.51
50,1,-160.64
51,1,29.54
52,1,33.17
53,1,31.62
54,1,27.67
55,1,-518.82
56,1,26.35
57,1,26.15
58,1,23.26
59,1,16.1
60,1,5.47
61,1,19.78
62,1,19.93
63,1,20.73
64,1,2.75
65,1,15.89
66,1,21.73
67,1,21.28
68,1,19.79
69,1,-518.58
70,1,17.87
71,1,20.16
72,1,20.5
73,1,16.39
74,1,-378.41
75,1,18.06
76,1,18.96
77,1,18.99
78,1,11.72
79,1,5.85
80,1,17.91
81,1,17.86
82,1,17.23
83,1,-4.74
84,1,12.18
85,1,16.76
86,1,16.9
87,1,15.24
88,1,-518.86
89,1,13.83
90,1,16.26
91,1,16.27
92,1,12.22
93,1,-219.28
94,1,14.77
95,1,15.41
96,1,11.85
97,1,-519.19
98,1,-518.56
99,1,-519.12
