frame,class,snr_a_db
0,4,-518.18
1,4,-10.62
2,4,-9.19
3,4,-9.66
4,4,-10.35
5,4,-10.09
6,4,-10.96
7,4,-9.83
8,4,-10.13
9,4,-11.0
10,4,-9.55
11,4,-9.43
12,4,-9.77
13,4,-10.0
14,4,-9.21
15,4,-9.93
16,4,-9.88
17,4,-9.63
18,4,-8.93
19,4,-9.48
20,4,-9.69
21,4,-9.09
22,4,-9.0
23,4,-8.86
24,4,-8.25
25,4,-7.95
26,4,-7.98
27,4,-7.43
28,4,-7.84
29,4,-7.62
30,4,-7.09
31,4,-7.54
32,4,-6.85
33,4,-6.55
34,4,-5.74
35,4,-6.02
36,4,-5.87
37,4,-4.92
38,4,-4.51
39,4,-5.11
40,4,-4.84
41,4,-4.7
42,4,-3.57
43,4,-3.43
44,4,-3.4
45,4,-2.78
46,4,-2.21
47,4,-2.36
48,4,-2.09
49,4,-1.8
50,4,-1.64
51,4,-0.67
52,4,-0.59
53,4,-0.38
54,4,-0.81
55,4,-1.01
56,4,-0.24
57,4,0.25
58,4,0.22
59,4,0.7
60,4,0.48
61,4,0.14
62,4,0.62
63,4,1.37
64,4,1.22
65,4,2.19
66,4,3.17
67,4,2.93
68,4,3.41
69,4,4.64
70,4,4.7
71,4,4.94
72,4,6.03
73,4,5.81
74,4,6.12
75,4,6.88
76,4,7.85
77,4,8.3
78,4,9.37
79,4,9.59
80,4,10.3
81,4,10.58
82,4,11.37
83,4,12.94
84,4,13.9
85,4,15.11
86,4,16.53
87,4,18.28
88,4,20.94
89,4,21.98
90,4,22.21
91,4,20.05
92,4,18.64
93,4,17.39
94,4,15.59
95,4,14.03
96,4,13.24
97,4,11.69
98,4,10.99
99,4,10.35
0,5,-3.33
1,5,-2.13
2,5,-10.14
3,5,-6.94
4,5,-9.63
5,5,-0.73
6,5,-9.02
7,5,-8.71
8,5,-7.07
9,5,-3.15
10,5,-2.31
11,5,-12.32
12,5,-7.25
13,5,-9.44
14,5,-0.37
15,5,-8.06
16,5,-9.06
17,5,-7.21
18,5,-2.99
19,5,-2.59
20,5,-11.94
21,5,-7.48
22,5,-8.51
23,5,-0.59
24,5,-7.34
25,5,-8.8
26,5,-7.29
27,5,-2.74
28,5,-2.5
29,5,-11.85
30,5,-7.09
31,5,-9.09
32,5,-0.43
33,5,-7.18
34,5,-8.84
35,5,-7.38
36,5,-3.9
37,5,-1.75
38,5,-11.99
39,5,-7.13
40,5,-8.8
41,5,-0.57
42,5,-7.12
43,5,-9.41
44,5,-7.2
45,5,-4.87
46,5,-1.18
47,5,-13.01
48,5,-7.31
49,5,-9.07
50,5,-0.98
51,5,-6.47
52,5,-9.7
53,5,-6.99
54,5,-6.29
55,5,-0.62
56,5,-12.54
57,5,-7.27
58,5,-8.19
59,5,-0.99
60,5,-5.39
61,5,-10.45
62,5,-6.97
63,5,-7.07
64,5,-0.68
65,5,-11.47
66,5,-7.84
67,5,-8.07
68,5,-1.56
69,5,-4.16
70,5,-10.78
71,5,-6.92
72,5,-6.48
73,5,-0.24
74,5,-10.66
75,5,-7.97
76,5,-7.6
77,5,-1.3
78,5,-4.26
79,5,-10.46
80,5,-6.99
81,5,-7.78
82,5,-0.34
83,5,-10.23
84,5,-8.03
85,5,-8.37
86,5,-1.32
87,5,-4.7
88,5,-10.52
89,5,-7.23
90,5,-9.84
91,5,0.02
92,5,-10.61
93,5,-7.44
94,5,-8.18
95,5,-1.44
96,5,-4.11
97,5,-11.49
98,5,-7.11
99,5,-10.29
