frame,class,snr_a_db
0,4,-500.44
1,4,4.24
2,4,5.92
3,4,6.0
4,4,6.37
5,4,6.21
6,4,5.82
7,4,5.87
8,4,5.81
9,4,5.73
10,4,6.42
11,4,6.26
12,4,6.6
13,4,7.01
14,4,6.1
15,4,6.09
16,4,6.42
17,4,6.86
18,4,6.32
19,4,7.13
20,4,7.64
21,4,6.68
22,4,7.98
23,4,7.01
24,4,7.98
25,4,8.7
26,4,8.04
27,4,7.99
28,4,9.4
29,4,9.29
30,4,9.59
31,4,9.39
32,4,9.41
33,4,9.42
34,4,10.04
35,4,9.66
36,4,10.7
37,4,10.6
38,4,10.58
39,4,11.56
40,4,11.94
41,4,12.58
42,4,12.84
43,4,13.73
44,4,13.27
45,4,13.05
46,4,13.99
47,4,13.94
48,4,14.37
49,4,14.86
50,4,14.94
51,4,14.84
52,4,14.73
53,4,14.57
54,4,15.34
55,4,15.35
56,4,15.31
57,4,16.51
58,4,15.71
59,4,16.25
60,4,16.51
61,4,16.77
62,4,17.12
63,4,17.84
64,4,17.77
65,4,19.09
66,4,18.48
67,4,19.83
68,4,19.95
69,4,20.45
70,4,20.39
71,4,21.33
72,4,21.25
73,4,21.09
74,4,22.1
75,4,22.54
76,4,23.58
77,4,24.06
78,4,24.03
79,4,25.05
80,4,25.49
81,4,25.67
82,4,26.52
83,4,27.54
84,4,27.7
85,4,28.71
86,4,29.71
87,4,28.86
88,4,30.37
89,4,29.97
90,4,30.68
91,4,29.94
92,4,29.3
93,4,29.01
94,4,28.88
95,4,27.67
96,4,27.13
97,4,26.43
98,4,25.15
99,4,26.04
0,1,-500.44
1,1,-501.06
2,1,-500.78
3,1,-500.5
4,1,-500.55
5,1,42.57
6,1,50.94
7,1,51.02
8,1,51.46
9,1,39.59
10,1,46.58
11,1,51.89
12,1,51.94
13,1,52.13
14,1,27.96
15,1,48.55
16,1,52.45
17,1,53.17
18,1,52.14
19,1,-100.09
20,1,50.43
21,1,53.46
22,1,54.01
23,1,52.77
24,1,-500.74
25,1,52.34
26,1,54.32
27,1,54.61
28,1,53.19
29,1,-500.76
30,1,53.75
31,1,55.73
32,1,55.41
33,1,53.64
34,1,-357.82
35,1,54.74
36,1,55.76
37,1,56.12
38,1,52.92
39,1,-129.45
40,1,55.5
41,1,56.23
42,1,56.51
43,1,52.87
44,1,12.6
45,1,55.54
46,1,56.07
47,1,56.04
48,1,52.6
49,1,25.2
50,1,56.14
51,1,56.26
52,1,56.16
53,1,52.12
54,1,23.58
55,1,55.35
56,1,55.65
57,1,53.63
58,1,-500.7
59,1,-500.74
60,1,-500.83
61,1,-500.77
62,1,-500.73
63,1,-500.77
64,1,-500.77
65,1,-500.68
66,1,-500.79
67,1,-500.76
68,1,-500.5
69,1,-500.81
70,1,-500.8
71,1,-500.59
72,1,-500.57
73,1,-500.59
74,1,-500.62
75,1,-500.72
76,1,-500.45
77,1,-500.45
78,1,-500.58
79,1,-500.75
80,1,-500.81
81,1,-500.58
82,1,-500.59
83,1,-500.46
84,1,-500.61
85,1,-500.63
86,1,-500.32
87,1,-501.11
88,1,-500.47
89,1,-500.62
90,1,-500.32
91,1,-500.76
92,1,-501.17
93,1,-500.58
94,1,-500.66
95,1,-500.82
96,1,-500.86
97,1,-500.89
98,1,-500.81
99,1,-500.63
