frame,class,snr_a_db
0,4,-389.42
1,4,1.79
2,4,2.59
3,4,2.9
4,4,2.14
5,4,2.42
6,4,2.53
7,4,3.15
8,4,3.77
9,4,3.72
10,4,3.59
11,4,3.94
12,4,4.86
13,4,4.75
14,4,4.67
15,4,5.09
16,4,5.88
17,4,6.18
18,4,6.15
19,4,6.68
20,4,7.15
21,4,7.33
22,4,7.02
23,4,7.92
24,4,8.87
25,4,8.63
26,4,9.28
27,4,9.28
28,4,9.35
29,4,10.35
30,4,9.57
31,4,10.5
32,4,10.44
33,4,11.26
34,4,11.21
35,4,11.13
36,4,11.84
37,4,11.85
38,4,11.47
39,4,12.95
40,4,12.95
41,4,13.36
42,4,14.64
43,4,15.33
44,4,15.67
45,4,15.43
46,4,16.48
47,4,16.3
48,4,17.07
49,4,17.84
50,4,18.9
51,4,18.77
52,4,19.56
53,4,20.69
54,4,21.33
55,4,23.38
56,4,23.45
57,4,24.9
58,4,27.27
59,4,28.45
60,4,30.64
61,4,34.14
62,4,34.85
63,4,33.72
64,4,30.84
65,4,28.08
66,4,26.7
67,4,25.14
68,4,24.15
69,4,22.35
70,4,22.13
71,4,21.0
72,4,20.65
73,4,19.52
74,4,19.17
75,4,18.14
76,4,16.6
77,4,16.29
78,4,16.29
79,4,15.31
80,4,15.33
81,4,15.57
82,4,14.95
83,4,13.77
84,4,13.14
85,4,13.32
86,4,12.27
87,4,11.71
88,4,12.42
89,4,12.6
90,4,11.21
91,4,11.49
92,4,11.24
93,4,10.78
94,4,9.92
95,4,10.75
96,4,9.44
97,4,9.55
98,4,8.67
99,4,9.7
