frame,class,snr_a_db
0,4,-512.57
1,4,-11.42
2,4,-7.02
3,4,-6.78
4,4,-7.4
5,4,-7.37
6,4,-7.42
7,4,-6.9
8,4,-6.5
9,4,-7.22
10,4,-6.51
11,4,-7.01
12,4,-6.78
13,4,-6.24
14,4,-6.23
15,4,-6.47
16,4,-6.12
17,4,-6.13
18,4,-6.39
19,4,-5.71
20,4,-6.1
21,4,-6.23
22,4,-5.16
23,4,-4.93
24,4,-5.01
25,4,-5.5
26,4,-4.94
27,4,-4.99
28,4,-5.16
29,4,-4.48
30,4,-3.89
31,4,-3.74
32,4,-3.25
33,4,-2.67
34,4,-2.64
35,4,-1.12
36,4,-0.99
37,4,-0.6
38,4,0.15
39,4,0.55
40,4,1.67
41,4,2.59
42,4,1.82
43,4,2.77
44,4,3.45
45,4,3.36
46,4,4.39
47,4,4.92
48,4,4.44
49,4,4.74
50,4,6.81
51,4,7.77
52,4,7.77
53,4,8.61
54,4,9.18
55,4,11.23
56,4,11.33
57,4,12.67
58,4,14.48
59,4,15.18
60,4,17.47
61,4,18.16
62,4,19.47
63,4,19.26
64,4,18.95
65,4,17.59
66,4,15.4
67,4,14.42
68,4,13.5
69,4,12.53
70,4,10.93
71,4,10.43
72,4,9.48
73,4,8.98
74,4,7.56
75,4,6.57
76,4,5.75
77,4,5.02
78,4,5.56
79,4,4.31
80,4,5.38
81,4,4.07
82,4,3.04
83,4,3.3
84,4,2.01
85,4,2.53
86,4,1.47
87,4,0.72
88,4,0.2
89,4,-0.5
90,4,-1.28
91,4,-2.11
92,4,-2.78
93,4,-2.49
94,4,-2.44
95,4,-3.33
96,4,-3.37
97,4,-4.12
98,4,-4.09
99,4,-3.81
0,5,8.18
1,5,5.6
2,5,-0.5
3,5,2.23
4,5,2.28
5,5,9.55
6,5,1.34
7,5,3.36
8,5,2.51
9,5,9.28
10,5,5.1
11,5,2.49
12,5,3.82
13,5,4.83
14,5,8.81
15,5,1.69
16,5,4.27
17,5,2.03
18,5,9.35
19,5,4.28
20,5,2.95
21,5,3.74
22,5,6.2
23,5,8.36
24,5,1.72
25,5,3.68
26,5,1.43
27,5,9.34
28,5,3.33
29,5,3.08
30,5,3.71
31,5,7.29
32,5,7.93
33,5,1.77
34,5,4.13
35,5,1.03
36,5,9.89
37,5,3.02
38,5,3.62
39,5,2.98
40,5,8.2
41,5,7.31
42,5,1.78
43,5,3.97
44,5,0.51
45,5,9.92
46,5,2.56
47,5,3.77
48,5,2.84
49,5,7.88
50,5,6.56
51,5,2.03
52,5,3.91
53,5,0.81
54,5,9.81
55,5,2.35
56,5,3.81
57,5,2.63
58,5,9.12
59,5,5.54
60,5,2.99
61,5,3.72
62,5,2.74
63,5,9.75
64,5,1.77
65,5,4.03
66,5,2.29
67,5,9.09
68,5,5.28
69,5,2.5
70,5,3.88
71,5,5.08
72,5,9.12
73,5,1.61
74,5,4.13
75,5,1.75
76,5,9.43
77,5,3.9
78,5,3.32
79,5,3.34
80,5,6.57
81,5,8.5
82,5,1.44
83,5,4.15
84,5,1.4
85,5,9.82
86,5,4.02
87,5,3.08
88,5,3.68
89,5,7.39
90,5,8.03
91,5,2.01
92,5,3.94
93,5,1.19
94,5,9.93
95,5,2.73
96,5,3.97
97,5,3.05
98,5,7.77
99,5,7.2
