frame,class,snr_a_db
0,4,17.95
1,4,20.51
2,4,20.64
3,4,21.2
4,4,21.32
5,4,22.36
6,4,22.31
7,4,22.46
8,4,21.9
9,4,21.48
10,4,21.74
11,4,23.0
12,4,22.58
13,4,23.23
14,4,24.2
15,4,22.61
16,4,23.07
17,4,24.03
18,4,24.25
19,4,23.42
20,4,23.82
21,4,24.56
22,4,24.33
23,4,24.9
24,4,24.37
25,4,24.62
26,4,25.34
27,4,25.8
28,4,26.17
29,4,25.89
30,4,26.99
31,4,26.42
32,4,27.39
33,4,27.42
34,4,27.5
35,4,27.65
36,4,28.04
37,4,27.55
38,4,28.55
39,4,29.13
40,4,28.64
41,4,29.21
42,4,29.55
43,4,30.57
44,4,30.26
45,4,30.68
46,4,31.32
47,4,31.41
48,4,31.92
49,4,32.09
50,4,32.21
51,4,33.36
52,4,33.58
53,4,34.71
54,4,34.65
55,4,35.5
56,4,35.67
57,4,36.99
58,4,37.2
59,4,38.39
60,4,39.5
61,4,39.74
62,4,41.3
63,4,41.67
64,4,42.08
65,4,43.13
66,4,42.16
67,4,41.54
68,4,41.17
69,4,39.92
70,4,38.74
71,4,37.72
72,4,37.59
73,4,36.12
74,4,35.79
75,4,35.74
76,4,35.08
77,4,33.63
78,4,33.31
79,4,32.83
80,4,32.5
81,4,32.2
82,4,31.13
83,4,30.94
84,4,30.89
85,4,29.87
86,4,29.69
87,4,29.5
88,4,29.54
89,4,29.22
90,4,29.1
91,4,29.2
92,4,28.64
93,4,28.44
94,4,27.85
95,4,27.44
96,4,27.52
97,4,26.79
98,4,26.7
99,4,25.99
