frame,class,snr_a_db
0,4,-497.49
1,4,4.21
2,4,7.61
3,4,7.75
4,4,7.15
5,4,7.25
6,4,7.8
7,4,7.83
8,4,8.16
9,4,7.43
10,4,8.22
11,4,7.98
12,4,7.9
13,4,7.68
14,4,8.13
15,4,8.92
16,4,8.36
17,4,8.48
18,4,8.38
19,4,7.81
20,4,8.58
21,4,8.83
22,4,8.71
23,4,8.12
24,4,8.93
25,4,8.27
26,4,8.41
27,4,8.1
28,4,9.47
29,4,8.4
30,4,9.3
31,4,8.8
32,4,8.9
33,4,8.89
34,4,9.08
35,4,10.36
36,4,9.16
37,4,9.13
38,4,10.71
39,4,10.35
40,4,10.29
41,4,10.31
42,4,10.85
43,4,11.43
44,4,11.26
45,4,11.27
46,4,11.8
47,4,12.42
48,4,12.64
49,4,13.26
50,4,12.97
51,4,13.44
52,4,13.74
53,4,14.68
54,4,15.18
55,4,15.32
56,4,15.48
57,4,16.72
58,4,16.16
59,4,17.71
60,4,17.5
61,4,17.91
62,4,18.01
63,4,19.3
64,4,18.21
65,4,19.8
66,4,20.13
67,4,20.08
68,4,19.77
69,4,20.98
70,4,20.4
71,4,21.19
72,4,22.18
73,4,22.33
74,4,23.97
75,4,24.05
76,4,24.2
77,4,24.93
78,4,25.66
79,4,26.74
80,4,26.14
81,4,28.65
82,4,29.19
83,4,30.48
84,4,31.33
85,4,32.08
86,4,33.64
87,4,34.93
88,4,35.12
89,4,35.73
90,4,35.23
91,4,33.42
92,4,32.18
93,4,31.07
94,4,29.98
95,4,28.68
96,4,27.67
97,4,27.44
98,4,26.83
99,4,25.79
