frame,class,snr_a_db
0,4,-501.72
1,4,2.02
2,4,4.74
3,4,5.14
4,4,5.04
5,4,5.41
6,4,5.25
7,4,5.65
8,4,5.22
9,4,4.81
10,4,5.18
11,4,5.49
12,4,5.79
13,4,5.75
14,4,5.23
15,4,5.42
16,4,5.0
17,4,6.07
18,4,5.5
19,4,5.77
20,4,5.82
21,4,6.17
22,4,6.27
23,4,6.12
24,4,6.35
25,4,6.31
26,4,5.67
27,4,6.78
28,4,5.89
29,4,7.07
30,4,6.37
31,4,7.25
32,4,7.6
33,4,7.12
34,4,8.07
35,4,8.81
36,4,8.43
37,4,8.03
38,4,8.39
39,4,9.95
40,4,9.85
41,4,9.37
42,4,9.92
43,4,10.05
44,4,11.23
45,4,12.2
46,4,11.67
47,4,12.96
48,4,13.16
49,4,13.53
50,4,13.52
51,4,14.01
52,4,13.83
53,4,14.24
54,4,15.23
55,4,15.4
56,4,15.69
57,4,15.39
58,4,16.04
59,4,16.55
60,4,16.9
61,4,17.2
62,4,17.94
63,4,17.55
64,4,18.38
65,4,19.33
66,4,20.43
67,4,20.18
68,4,21.0
69,4,20.93
70,4,21.38
71,4,22.42
72,4,22.84
73,4,22.55
74,4,23.49
75,4,23.11
76,4,23.62
77,4,24.89
78,4,24.28
79,4,24.29
80,4,24.29
81,4,24.11
82,4,24.19
83,4,23.02
84,4,23.33
85,4,23.35
86,4,22.11
87,4,21.45
88,4,20.63
89,4,20.99
90,4,20.34
91,4,19.93
92,4,19.32
93,4,19.41
94,4,18.12
95,4,17.32
96,4,16.67
97,4,16.33
98,4,17.01
99,4,16.94
0,1,-501.72
1,1,-502.25
2,1,-501.98
3,1,-502.25
4,1,-501.96
5,1,-502.05
6,1,-502.09
7,1,-502.17
8,1,-502.26
9,1,-502.51
10,1,-502.37
11,1,-502.06
12,1,-502.12
13,1,-502.06
14,1,-502.24
15,1,-501.94
16,1,-502.11
17,1,-501.85
18,1,-502.07
19,1,-502.23
20,1,-502.21
21,1,-502.22
22,1,-501.98
23,1,-501.9
24,1,-502.05
25,1,-502.01
26,1,-502.25
27,1,-502.09
28,1,-502.54
29,1,-501.92
30,1,-502.22
31,1,-501.95
32,1,33.48
33,1,37.43
34,1,37.62
35,1,36.79
36,1,-502.23
37,1,35.02
38,1,38.62
39,1,39.26
40,1,38.2
41,1,-360.88
42,1,35.46
43,1,39.83
44,1,39.82
45,1,40.23
46,1,10.62
47,1,35.51
48,1,41.47
49,1,41.85
50,1,41.79
51,1,26.52
52,1,35.03
53,1,42.29
54,1,41.86
55,1,41.13
56,1,31.78
57,1,29.67
58,1,42.97
59,1,43.79
60,1,46.3
61,1,41.49
62,1,15.46
63,1,49.12
64,1,49.74
65,1,50.01
66,1,46.37
67,1,-502.14
68,1,46.34
69,1,46.27
70,1,44.26
71,1,42.0
72,1,-502.04
73,1,36.22
74,1,41.33
75,1,42.18
76,1,42.5
77,1,32.01
78,1,27.24
79,1,42.18
80,1,42.0
81,1,41.73
82,1,37.71
83,1,-502.21
84,1,39.02
85,1,40.66
86,1,40.41
87,1,29.24
88,1,-502.07
89,1,-502.25
90,1,-501.89
91,1,-502.12
92,1,-502.32
93,1,-501.95
94,1,-502.0
95,1,-501.97
96,1,-502.49
97,1,-502.0
98,1,-501.94
99,1,-502.23
0,3,-501.72
1,3,-502.25
2,3,-501.98
3,3,-502.25
4,3,-501.96
5,3,-502.05
6,3,-502.09
7,3,-502.17
8,3,-502.26
9,3,-502.51
10,3,-502.37
11,3,-502.06
12,3,-502.12
13,3,-502.06
14,3,-502.24
15,3,-501.94
16,3,-502.11
17,3,-501.85
18,3,-502.07
19,3,-502.23
20,3,-502.21
21,3,-502.22
22,3,-501.98
23,3,-501.9
24,3,-502.05
25,3,-502.01
26,3,-502.25
27,3,-502.09
28,3,-502.54
29,3,-501.92
30,3,-502.22
31,3,-501.95
32,3,-502.01
33,3,-502.27
34,3,-502.1
35,3,-501.87
36,3,-502.23
37,3,-502.25
38,3,-502.15
39,3,-501.66
40,3,-502.15
41,3,-502.22
42,3,-502.15
43,3,-502.37
44,3,-259.91
45,3,-16.09
46,3,-24.57
47,3,-36.47
48,3,-52.88
49,3,-55.97
50,3,7.75
51,3,9.56
52,3,10.37
53,3,11.35
54,3,13.03
55,3,14.49
56,3,13.2
57,3,4.07
58,3,-3.19
59,3,-11.09
60,3,-18.58
61,3,-26.36
62,3,6.21
63,3,20.04
64,3,17.82
65,3,18.15
66,3,18.11
67,3,17.91
68,3,18.02
69,3,12.44
70,3,4.3
71,3,-3.83
72,3,-12.46
73,3,-21.12
74,3,-29.42
75,3,15.46
76,3,15.66
77,3,16.21
78,3,14.82
79,3,14.63
80,3,13.88
81,3,12.32
82,3,4.14
83,3,-5.01
84,3,-13.78
85,3,-22.36
86,3,-31.09
87,3,-39.96
88,3,8.71
89,3,8.77
90,3,6.95
91,3,6.39
92,3,5.3
93,3,4.39
94,3,1.46
95,3,-7.83
96,3,-17.57
97,3,-26.92
98,3,-501.94
99,3,-502.23
