frame,class,snr_a_db
0,4,-508.76
1,4,-7.5
2,4,-4.15
3,4,-4.02
4,4,-3.76
5,4,-4.5
6,4,-3.68
7,4,-3.83
8,4,-3.17
9,4,-3.78
10,4,-4.0
11,4,-4.36
12,4,-3.56
13,4,-2.87
14,4,-3.33
15,4,-3.13
16,4,-2.27
17,4,-2.9
18,4,-3.21
19,4,-2.99
20,4,-2.94
21,4,-2.54
22,4,-2.49
23,4,-3.05
24,4,-2.56
25,4,-2.01
26,4,-2.23
27,4,-2.16
28,4,-1.78
29,4,-1.78
30,4,-1.79
31,4,-1.6
32,4,-1.55
33,4,-1.47
34,4,-1.21
35,4,-1.67
36,4,-0.79
37,4,0.2
38,4,1.17
39,4,0.69
40,4,1.37
41,4,1.56
42,4,2.47
43,4,2.16
44,4,3.14
45,4,3.99
46,4,4.48
47,4,5.32
48,4,5.94
49,4,5.11
50,4,6.76
51,4,6.74
52,4,7.45
53,4,7.92
54,4,8.03
55,4,8.26
56,4,8.15
57,4,8.45
58,4,8.96
59,4,8.88
60,4,8.39
61,4,9.4
62,4,9.5
63,4,9.74
64,4,9.75
65,4,9.62
66,4,9.64
67,4,9.82
68,4,9.21
69,4,8.71
70,4,8.98
71,4,8.67
72,4,8.26
73,4,8.33
74,4,8.72
75,4,7.69
76,4,7.25
77,4,6.8
78,4,6.41
79,4,6.22
80,4,6.13
81,4,5.03
82,4,5.06
83,4,4.16
84,4,3.72
85,4,2.98
86,4,2.13
87,4,1.87
88,4,1.3
89,4,0.22
90,4,0.52
91,4,0.59
92,4,0.1
93,4,-0.43
94,4,-0.46
95,4,-1.44
96,4,-1.66
97,4,-1.87
98,4,-2.18
99,4,-1.69
0,3,-508.76
1,3,-508.82
2,3,-508.98
3,3,-508.93
4,3,-508.96
5,3,-509.14
6,3,-508.66
7,3,-508.87
8,3,-508.91
9,3,-509.03
10,3,-509.03
11,3,-509.33
12,3,-508.79
13,3,-508.67
14,3,-508.93
15,3,-508.76
16,3,-508.58
17,3,-508.76
18,3,-509.15
19,3,-508.8
20,3,-508.92
21,3,-508.75
22,3,-508.83
23,3,-509.21
24,3,-508.93
25,3,-508.82
26,3,-509.04
27,3,-508.57
28,3,-509.06
29,3,-57.93
30,3,3.32
31,3,2.06
32,3,-1.23
33,3,-3.98
34,3,-7.55
35,3,-10.81
36,3,-14.35
37,3,-17.87
38,3,-21.43
39,3,-25.7
40,3,-29.88
41,3,8.6
42,3,7.54
43,3,3.96
44,3,0.58
45,3,4.71
46,3,8.31
47,3,5.71
48,3,3.82
49,3,1.74
50,3,0.62
51,3,-0.66
52,3,-2.37
53,3,-3.91
54,3,-6.08
55,3,-8.5
56,3,-10.71
57,3,-12.69
58,3,-15.03
59,3,-17.4
60,3,-19.95
61,3,15.15
62,3,17.79
63,3,15.2
64,3,12.38
65,3,9.53
66,3,15.1
67,3,14.39
68,3,10.56
69,3,6.26
70,3,2.64
71,3,-1.9
72,3,-5.91
73,3,-10.36
74,3,-14.72
75,3,-20.58
76,3,-28.42
77,3,-43.74
78,3,-36.92
79,3,-33.05
80,3,-33.07
81,3,-33.34
82,3,6.32
83,3,7.88
84,3,5.79
85,3,3.77
86,3,-0.72
87,3,-401.56
88,3,-508.98
89,3,-509.04
90,3,-509.12
91,3,-508.76
92,3,-508.61
93,3,-508.65
94,3,-508.57
95,3,-508.95
96,3,-508.94
97,3,-508.89
98,3,-508.97
99,3,-508.72
