frame,class,snr_a_db
0,4,-493.75
1,4,-1.13
2,4,7.03
3,4,5.85
4,4,6.89
5,4,6.77
6,4,6.64
7,4,6.55
8,4,6.72
9,4,7.09
10,4,6.4
11,4,6.42
12,4,7.19
13,4,6.82
14,4,7.38
15,4,6.86
16,4,7.47
17,4,7.04
18,4,7.4
19,4,7.03
20,4,7.91
21,4,7.89
22,4,7.5
23,4,7.7
24,4,7.82
25,4,8.98
26,4,8.79
27,4,8.15
28,4,8.67
29,4,8.63
30,4,9.56
31,4,9.1
32,4,9.6
33,4,9.49
34,4,10.07
35,4,10.51
36,4,10.2
37,4,10.83
38,4,11.04
39,4,10.98
40,4,11.93
41,4,12.45
42,4,12.26
43,4,13.77
44,4,14.03
45,4,13.93
46,4,14.87
47,4,15.87
48,4,15.53
49,4,15.81
50,4,16.03
51,4,16.46
52,4,17.05
53,4,17.58
54,4,18.38
55,4,18.1
56,4,18.61
57,4,18.98
58,4,19.47
59,4,19.99
60,4,19.61
61,4,21.15
62,4,22.52
63,4,22.55
64,4,23.54
65,4,23.6
66,4,24.72
67,4,25.03
68,4,25.68
69,4,26.6
70,4,28.13
71,4,29.45
72,4,31.14
73,4,33.66
74,4,35.37
75,4,37.32
76,4,37.67
77,4,36.8
78,4,34.94
79,4,33.15
80,4,30.98
81,4,29.73
82,4,28.72
83,4,27.89
84,4,26.69
85,4,25.8
86,4,25.26
87,4,24.05
88,4,23.38
89,4,22.57
90,4,22.04
91,4,22.16
92,4,20.65
93,4,19.68
94,4,20.14
95,4,18.17
96,4,19.19
97,4,18.24
98,4,18.04
99,4,17.6
0,3,-493.75
1,3,-494.01
2,3,-493.89
3,3,-494.01
4,3,-494.07
5,3,-493.9
6,3,-494.1
7,3,-494.34
8,3,-494.05
9,3,-494.31
10,3,-494.2
11,3,-493.83
12,3,-493.93
13,3,-493.75
14,3,-493.98
15,3,-494.17
16,3,-493.82
17,3,-494.26
18,3,-493.94
19,3,-494.29
20,3,-494.05
21,3,-494.0
22,3,-494.06
23,3,-494.08
24,3,-494.09
25,3,-493.58
26,3,-493.63
27,3,-494.06
28,3,-493.68
29,3,-494.16
30,3,-494.02
31,3,-493.78
32,3,-494.17
33,3,-494.13
34,3,-494.02
35,3,-493.95
36,3,-494.0
37,3,-494.04
38,3,-494.1
39,3,-494.3
40,3,-494.26
41,3,-494.18
42,3,-394.25
43,3,20.69
44,3,20.57
45,3,27.66
46,3,28.19
47,3,25.17
48,3,21.88
49,3,18.87
50,3,15.39
51,3,12.4
52,3,9.38
53,3,6.48
54,3,3.59
55,3,0.57
56,3,-2.36
57,3,-5.77
58,3,-8.63
59,3,-12.35
60,3,-16.55
61,3,17.55
62,3,16.5
63,3,11.12
64,3,5.23
65,3,8.98
66,3,7.23
67,3,0.33
68,3,-0.38
69,3,0.72
70,3,1.1
71,3,1.04
72,3,0.51
73,3,-0.65
74,3,-2.24
75,3,-3.91
76,3,-5.72
77,3,-7.65
78,3,-9.87
79,3,-12.48
80,3,-14.91
81,3,18.17
82,3,20.38
83,3,18.38
84,3,15.67
85,3,13.69
86,3,23.2
87,3,22.11
88,3,19.58
89,3,16.97
90,3,14.54
91,3,11.57
92,3,5.46
93,3,-494.24
94,3,-493.7
95,3,-494.14
96,3,-493.89
97,3,-493.87
98,3,-494.08
99,3,-494.31
