frame,class,snr_a_db
0,4,-498.29
1,4,1.33
2,4,4.47
3,4,4.01
4,4,4.16
5,4,4.99
6,4,4.49
7,4,3.99
8,4,4.65
9,4,4.85
10,4,4.93
11,4,4.5
12,4,5.22
13,4,5.04
14,4,5.47
15,4,4.56
16,4,5.18
17,4,4.91
18,4,5.73
19,4,5.63
20,4,4.74
21,4,5.67
22,4,6.49
23,4,5.84
24,4,7.12
25,4,6.91
26,4,6.64
27,4,7.34
28,4,6.99
29,4,8.35
30,4,8.49
31,4,8.81
32,4,9.14
33,4,9.71
34,4,9.85
35,4,11.12
36,4,11.11
37,4,11.82
38,4,12.23
39,4,12.92
40,4,13.29
41,4,14.11
42,4,14.39
43,4,14.68
44,4,15.56
45,4,14.96
46,4,15.73
47,4,16.74
48,4,15.92
49,4,16.74
50,4,17.78
51,4,18.98
52,4,19.24
53,4,19.7
54,4,21.06
55,4,22.07
56,4,22.68
57,4,24.07
58,4,25.09
59,4,27.06
60,4,28.05
61,4,30.37
62,4,31.98
63,4,34.94
64,4,35.35
65,4,33.53
66,4,31.1
67,4,28.83
68,4,27.63
69,4,25.8
70,4,24.58
71,4,23.44
72,4,22.66
73,4,21.71
74,4,20.97
75,4,19.91
76,4,19.2
77,4,18.97
78,4,17.33
79,4,16.85
80,4,16.29
81,4,16.33
82,4,15.57
83,4,15.34
84,4,14.9
85,4,15.25
86,4,15.36
87,4,14.51
88,4,13.92
89,4,13.24
90,4,12.29
91,4,12.19
92,4,10.35
93,4,9.86
94,4,10.51
95,4,9.42
96,4,8.68
97,4,8.94
98,4,8.24
99,4,8.13
