frame,class,snr_a_db
0,4,-501.53
1,4,-501.7
2,4,-2.27
3,4,-1.24
4,4,-1.72
5,4,-1.2
6,4,-1.23
7,4,-1.35
8,4,-0.5
9,4,-1.19
10,4,-1.13
11,4,-0.28
12,4,-1.22
13,4,-0.43
14,4,-1.13
15,4,-0.85
16,4,-1.14
17,4,-0.3
18,4,-1.03
19,4,-0.6
20,4,0.26
21,4,-0.34
22,4,-0.57
23,4,0.0
24,4,-0.48
25,4,0.09
26,4,0.08
27,4,0.29
28,4,-0.37
29,4,0.1
30,4,-0.25
31,4,-0.11
32,4,-0.05
33,4,0.09
34,4,-0.35
35,4,0.57
36,4,0.21
37,4,0.98
38,4,1.15
39,4,0.85
40,4,1.32
41,4,1.08
42,4,1.84
43,4,1.51
44,4,2.38
45,4,1.53
46,4,1.01
47,4,2.5
48,4,2.07
49,4,2.64
50,4,3.87
51,4,2.98
52,4,3.07
53,4,4.19
54,4,4.33
55,4,5.72
56,4,5.77
57,4,5.88
58,4,6.44
59,4,7.11
60,4,7.93
61,4,7.0
62,4,8.88
63,4,8.68
64,4,9.13
65,4,9.6
66,4,10.81
67,4,10.5
68,4,11.27
69,4,10.95
70,4,11.17
71,4,12.66
72,4,12.25
73,4,13.65
74,4,13.76
75,4,14.69
76,4,15.81
77,4,16.0
78,4,16.41
79,4,17.76
80,4,18.25
81,4,20.3
82,4,21.84
83,4,22.51
84,4,22.59
85,4,25.47
86,4,28.92
87,4,31.53
88,4,34.33
89,4,33.9
90,4,29.49
91,4,26.61
92,4,24.82
93,4,23.59
94,4,22.51
95,4,20.31
96,4,19.07
97,4,18.58
98,4,17.97
99,4,17.2
