frame,class,snr_a_db
0,4,-497.51
1,4,-3.31
2,4,5.22
3,4,5.42
4,4,4.6
5,4,5.34
6,4,5.42
7,4,5.73
8,4,5.78
9,4,5.59
10,4,5.72
11,4,5.76
12,4,6.19
13,4,5.86
14,4,6.26
15,4,6.46
16,4,6.32
17,4,6.47
18,4,5.87
19,4,6.93
20,4,6.3
21,4,6.58
22,4,6.4
23,4,6.67
24,4,6.83
25,4,7.19
26,4,6.96
27,4,6.88
28,4,7.77
29,4,6.68
30,4,7.11
31,4,6.95
32,4,7.78
33,4,7.18
34,4,7.78
35,4,7.25
36,4,7.41
37,4,7.48
38,4,7.72
39,4,8.39
40,4,7.64
41,4,7.77
42,4,8.02
43,4,8.01
44,4,8.37
45,4,8.4
46,4,8.44
47,4,8.93
48,4,9.3
49,4,9.61
50,4,9.35
51,4,9.94
52,4,10.65
53,4,10.97
54,4,11.71
55,4,11.27
56,4,12.53
57,4,13.27
58,4,13.53
59,4,13.57
60,4,15.44
61,4,15.17
62,4,16.08
63,4,16.16
64,4,17.83
65,4,17.96
66,4,17.56
67,4,18.29
68,4,18.59
69,4,18.89
70,4,20.01
71,4,20.82
72,4,21.66
73,4,22.38
74,4,23.12
75,4,23.33
76,4,24.51
77,4,26.02
78,4,28.15
79,4,28.45
80,4,29.86
81,4,32.18
82,4,35.02
83,4,37.33
84,4,36.84
85,4,34.54
86,4,32.45
87,4,29.95
88,4,28.62
89,4,26.66
90,4,26.36
91,4,24.87
92,4,23.76
93,4,23.12
94,4,23.05
95,4,21.96
96,4,20.43
97,4,19.32
98,4,19.2
99,4,18.7
0,2,-497.51
1,2,-497.33
2,2,-497.47
3,2,-497.6
4,2,-497.9
5,2,-497.5
6,2,-497.56
7,2,-497.51
8,2,-497.53
9,2,-497.77
10,2,-497.37
11,2,-497.69
12,2,-497.8
13,2,-497.46
14,2,-497.2
15,2,-497.64
16,2,-497.57
17,2,-497.43
18,2,-497.89
19,2,-497.52
20,2,-497.61
21,2,-497.54
22,2,-497.45
23,2,-497.51
24,2,-497.55
25,2,-497.66
26,2,-497.65
27,2,-497.73
28,2,-497.29
29,2,-497.75
30,2,-497.69
31,2,-497.9
32,2,-497.27
33,2,-497.84
34,2,-497.31
35,2,-497.42
36,2,-497.65
37,2,-497.68
38,2,-497.58
39,2,-497.34
40,2,-497.75
41,2,-497.62
42,2,-497.49
43,2,-497.85
44,2,-497.5
45,2,-497.78
46,2,-497.78
47,2,-497.63
48,2,-497.84
49,2,-497.51
50,2,17.39
51,2,22.85
52,2,26.09
53,2,28.03
54,2,30.16
55,2,29.19
56,2,-497.87
57,2,-497.79
58,2,-497.66
59,2,-497.75
60,2,29.79
61,2,36.18
62,2,36.53
63,2,36.61
64,2,37.36
65,2,36.4
66,2,-497.77
67,2,-497.77
68,2,-497.43
69,2,-497.53
70,2,-497.37
71,2,-497.59
72,2,-497.35
73,2,-497.55
74,2,-497.75
75,2,-497.64
76,2,-497.41
77,2,-497.8
78,2,-497.28
79,2,-497.64
80,2,-497.76
81,2,-497.69
82,2,-497.68
83,2,-497.79
84,2,-497.65
85,2,-497.69
86,2,-497.69
87,2,-497.75
88,2,-497.72
89,2,-497.92
90,2,-497.49
91,2,-497.55
92,2,-497.55
93,2,-497.61
94,2,-497.46
95,2,-497.64
96,2,-497.72
97,2,-497.85
98,2,-497.32
99,2,-497.58
0,5,15.12
1,5,15.61
2,5,7.98
3,5,11.05
4,5,8.12
5,5,17.14
6,5,14.26
7,5,7.42
8,5,10.49
9,5,7.57
10,5,18.41
11,5,12.02
12,5,8.39
13,5,10.9
14,5,12.22
15,5,18.37
16,5,9.3
17,5,10.64
18,5,9.8
19,5,16.9
20,5,16.72
21,5,8.78
22,5,11.23
23,5,9.94
24,5,18.4
25,5,15.33
26,5,8.47
27,5,11.75
28,5,8.71
29,5,19.55
30,5,12.67
31,5,10.09
32,5,12.08
33,5,14.58
34,5,19.47
35,5,10.9
36,5,11.55
37,5,11.18
38,5,17.97
39,5,18.05
40,5,9.51
41,5,12.17
42,5,10.8
43,5,19.21
44,5,16.06
45,5,9.46
46,5,12.62
47,5,8.86
48,5,20.33
49,5,13.23
50,5,11.43
51,5,12.1
52,5,16.46
53,5,19.37
54,5,11.6
55,5,11.96
56,5,11.67
57,5,18.29
58,5,18.27
59,5,9.6
60,5,12.98
61,5,10.81
62,5,19.99
63,5,15.51
64,5,10.37
65,5,13.41
66,5,8.96
67,5,20.71
68,5,13.46
69,5,11.75
70,5,12.64
71,5,16.62
72,5,19.88
73,5,11.45
74,5,12.02
75,5,12.05
76,5,18.86
77,5,18.11
78,5,9.81
79,5,12.94
80,5,10.53
81,5,20.1
82,5,15.44
83,5,10.11
84,5,12.85
85,5,9.08
86,5,20.76
87,5,13.06
88,5,11.42
89,5,12.05
90,5,16.68
91,5,19.61
92,5,11.17
93,5,12.09
94,5,12.15
95,5,18.6
96,5,18.06
97,5,9.0
98,5,13.21
99,5,10.55
