frame,class,snr_a_db
0,4,15.93
1,4,18.29
2,4,18.3
3,4,18.67
4,4,19.18
5,4,18.94
6,4,19.21
7,4,18.31
8,4,18.9
9,4,19.48
10,4,18.89
11,4,19.44
12,4,18.8
13,4,19.04
14,4,19.57
15,4,19.8
16,4,19.76
17,4,19.95
18,4,20.26
19,4,20.19
20,4,19.76
21,4,20.92
22,4,19.64
23,4,20.94
24,4,20.36
25,4,20.51
26,4,22.04
27,4,20.78
28,4,21.47
29,4,21.44
30,4,22.21
31,4,22.23
32,4,22.18
33,4,22.63
34,4,22.37
35,4,23.5
36,4,22.34
37,4,23.26
38,4,23.34
39,4,23.09
40,4,23.81
41,4,23.86
42,4,24.32
43,4,24.42
44,4,23.66
45,4,24.44
46,4,24.63
47,4,25.59
48,4,24.93
49,4,25.82
50,4,25.72
51,4,26.01
52,4,26.39
53,4,26.0
54,4,26.55
55,4,26.56
56,4,25.58
57,4,27.16
58,4,27.32
59,4,26.63
60,4,27.92
61,4,27.27
62,4,27.85
63,4,27.75
64,4,28.17
65,4,29.15
66,4,28.39
67,4,29.3
68,4,29.07
69,4,28.63
70,4,30.24
71,4,29.38
72,4,30.13
73,4,29.56
74,4,30.39
75,4,31.22
76,4,30.54
77,4,30.36
78,4,30.95
79,4,30.72
80,4,30.89
81,4,31.0
82,4,31.86
83,4,31.62
84,4,31.22
85,4,31.48
86,4,30.83
87,4,30.7
88,4,31.01
89,4,31.23
90,4,30.5
91,4,30.43
92,4,29.35
93,4,29.72
94,4,29.09
95,4,29.38
96,4,28.8
97,4,29.42
98,4,28.41
99,4,28.08
0,1,-496.15
1,1,-496.07
2,1,-495.57
3,1,-496.2
4,1,-495.94
5,1,-495.73
6,1,-495.83
7,1,-496.3
8,1,-496.05
9,1,-495.91
10,1,-496.01
11,1,-496.02
12,1,-495.79
13,1,-496.09
14,1,-495.86
15,1,-495.84
16,1,-496.03
17,1,-496.34
18,1,-496.07
19,1,-496.05
20,1,-496.05
21,1,-496.08
22,1,-496.14
23,1,-495.87
24,1,-496.07
25,1,-496.07
26,1,-495.9
27,1,-496.31
28,1,-496.33
29,1,30.46
30,1,38.44
31,1,38.92
32,1,38.43
33,1,-1.63
34,1,36.29
35,1,39.65
36,1,39.28
37,1,37.33
38,1,-109.45
39,1,40.01
40,1,40.69
41,1,40.8
42,1,33.79
43,1,34.25
44,1,41.17
45,1,41.72
46,1,41.03
47,1,-108.91
48,1,39.77
49,1,42.85
50,1,42.98
51,1,40.46
52,1,-0.42
53,1,43.07
54,1,44.27
55,1,44.67
56,1,36.58
57,1,38.23
58,1,45.33
59,1,45.12
60,1,44.71
61,1,-29.34
62,1,43.01
63,1,46.12
64,1,46.22
65,1,44.17
66,1,-352.96
67,1,45.5
68,1,46.56
69,1,46.34
70,1,41.62
71,1,30.39
72,1,46.54
73,1,46.14
74,1,46.07
75,1,37.01
76,1,38.42
77,1,45.37
78,1,45.42
79,1,44.47
80,1,-16.99
81,1,-496.26
82,1,-496.02
83,1,-496.01
84,1,-495.89
85,1,-496.02
86,1,-496.04
87,1,-495.85
88,1,-495.98
89,1,-496.05
90,1,-495.9
91,1,-495.82
92,1,-496.06
93,1,-496.05
94,1,-496.51
95,1,-495.95
96,1,-495.81
97,1,-495.97
98,1,-496.25
99,1,-496.11
