frame,class,snr_a_db
0,5,15.02
1,5,10.8
2,5,8.08
3,5,10.45
4,5,6.27
5,5,17.0
6,5,9.41
7,5,11.16
8,5,11.15
9,5,11.23
10,5,18.08
11,5,7.65
12,5,12.28
13,5,10.94
14,5,16.0
15,5,15.34
16,5,7.06
17,5,11.2
18,5,7.95
19,5,15.14
20,5,11.48
21,5,5.71
22,5,6.98
23,5,2.17
24,5,12.93
25,5,5.86
26,5,6.85
27,5,8.16
28,5,7.53
29,5,17.33
30,5,7.94
31,5,13.63
32,5,12.76
33,5,17.16
34,5,20.26
35,5,10.67
36,5,15.56
37,5,13.3
38,5,19.52
39,5,16.9
40,5,9.84
41,5,12.57
42,5,8.37
43,5,18.03
44,5,11.79
45,5,12.33
46,5,14.67
47,5,8.68
48,5,21.68
49,5,11.88
50,5,14.39
51,5,14.01
52,5,15.83
53,5,20.52
54,5,10.95
55,5,14.96
56,5,13.3
57,5,19.35
58,5,18.67
59,5,11.16
60,5,15.34
61,5,11.92
62,5,20.45
63,5,16.83
64,5,12.65
65,5,15.1
66,5,9.66
67,5,21.08
68,5,13.7
69,5,13.66
70,5,14.23
71,5,10.17
72,5,21.64
73,5,11.15
74,5,14.6
75,5,13.76
76,5,17.32
77,5,20.17
78,5,10.69
79,5,14.98
80,5,12.77
81,5,19.5
82,5,18.3
83,5,11.49
84,5,15.09
85,5,11.68
86,5,21.01
87,5,15.38
88,5,13.25
89,5,15.33
90,5,9.42
91,5,21.39
92,5,12.65
93,5,14.13
94,5,14.56
95,5,12.33
96,5,21.43
97,5,11.01
98,5,15.02
99,5,13.61
0,4,-52.0
1,4,-3.86
2,4,-3.34
3,4,-2.79
4,4,-2.93
5,4,-3.97
6,4,-2.83
7,4,-2.51
8,4,-2.8
9,4,-2.16
10,4,-2.36
11,4,-1.8
12,4,-0.96
13,4,-0.86
14,4,-0.63
15,4,-1.06
16,4,-0.08
17,4,-0.37
18,4,0.57
19,4,0.08
20,4,1.04
21,4,1.3
22,4,1.86
23,4,1.45
24,4,2.51
25,4,2.09
26,4,2.96
27,4,3.28
28,4,3.33
29,4,3.42
30,4,3.74
31,4,4.74
32,4,4.5
33,4,4.23
34,4,5.21
35,4,5.13
36,4,5.31
37,4,5.01
38,4,6.28
39,4,5.57
40,4,5.86
41,4,6.37
42,4,6.7
43,4,7.0
44,4,8.07
45,4,7.82
46,4,8.37
47,4,9.93
48,4,9.4
49,4,9.58
50,4,9.76
51,4,10.71
52,4,11.65
53,4,11.57
54,4,14.08
55,4,13.77
56,4,15.12
57,4,16.28
58,4,16.61
59,4,17.29
60,4,17.77
61,4,19.37
62,4,20.05
63,4,21.18
64,4,21.1
65,4,20.39
66,4,18.73
67,4,18.25
68,4,17.24
69,4,15.79
70,4,15.25
71,4,15.17
72,4,13.59
73,4,13.49
74,4,12.48
75,4,11.59
76,4,11.17
77,4,10.62
78,4,10.64
79,4,9.16
80,4,8.96
81,4,9.06
82,4,7.24
83,4,6.96
84,4,6.49
85,4,6.88
86,4,6.5
87,4,5.81
88,4,5.55
89,4,5.89
90,4,5.29
91,4,4.49
92,4,4.66
93,4,3.92
94,4,3.95
95,4,3.3
96,4,3.36
97,4,2.96
98,4,2.82
99,4,2.13
