frame,class,snr_a_db
0,4,3.79
1,4,13.33
2,4,13.68
3,4,14.02
4,4,14.16
5,4,14.21
6,4,15.06
7,4,14.93
8,4,15.69
9,4,15.5
10,4,15.42
11,4,16.0
12,4,16.24
13,4,15.58
14,4,16.39
15,4,16.07
16,4,16.82
17,4,17.28
18,4,17.0
19,4,17.48
20,4,18.72
21,4,18.13
22,4,18.4
23,4,18.23
24,4,19.1
25,4,19.3
26,4,19.38
27,4,18.68
28,4,19.31
29,4,19.83
30,4,19.92
31,4,19.53
32,4,19.36
33,4,19.98
34,4,20.59
35,4,20.14
36,4,20.81
37,4,20.95
38,4,20.99
39,4,20.46
40,4,21.07
41,4,21.51
42,4,22.03
43,4,22.74
44,4,22.95
45,4,23.23
46,4,23.08
47,4,24.06
48,4,24.52
49,4,24.53
50,4,24.87
51,4,24.56
52,4,24.84
53,4,25.45
54,4,26.39
55,4,27.01
56,4,27.11
57,4,27.74
58,4,27.97
59,4,27.99
60,4,28.24
61,4,28.97
62,4,29.57
63,4,29.78
64,4,30.44
65,4,31.62
66,4,31.64
67,4,32.4
68,4,32.89
69,4,33.94
70,4,33.72
71,4,35.47
72,4,34.52
73,4,34.92
74,4,36.02
75,4,35.42
76,4,35.92
77,4,34.66
78,4,34.77
79,4,33.52
80,4,33.29
81,4,32.46
82,4,30.77
83,4,31.7
84,4,31.16
85,4,30.23
86,4,29.78
87,4,29.86
88,4,28.67
89,4,28.35
90,4,28.38
91,4,28.19
92,4,26.86
93,4,26.25
94,4,25.77
95,4,26.08
96,4,25.14
97,4,25.32
98,4,25.27
99,4,24.51
0,1,-494.39
1,1,-494.25
2,1,-494.39
3,1,-494.01
4,1,-494.32
5,1,-494.21
6,1,-494.03
7,1,-494.46
8,1,-494.09
9,1,-494.27
10,1,-494.4
11,1,-494.18
12,1,-494.37
13,1,-494.15
14,1,-494.37
15,1,-494.41
16,1,-494.13
17,1,-494.18
18,1,-494.04
19,1,-494.21
20,1,-494.04
21,1,-494.33
22,1,-494.21
23,1,-494.25
24,1,-494.44
25,1,-494.46
26,1,-494.2
27,1,-494.38
28,1,-494.41
29,1,-493.89
30,1,-494.08
31,1,-494.41
32,1,-494.49
33,1,-494.08
34,1,-494.35
35,1,-494.15
36,1,-493.89
37,1,-494.01
38,1,-493.95
39,1,-494.48
40,1,-494.2
41,1,-494.22
42,1,-493.95
43,1,-494.21
44,1,-493.88
45,1,-494.15
46,1,-494.46
47,1,-493.95
48,1,-494.19
49,1,-494.4
50,1,-494.06
51,1,-494.25
52,1,-494.06
53,1,-494.12
54,1,-494.11
55,1,-494.2
56,1,-494.48
57,1,-494.08
58,1,-494.37
59,1,-494.39
60,1,-494.17
61,1,-494.13
62,1,-494.19
63,1,-494.07
64,1,-493.96
65,1,-494.43
66,1,-494.38
67,1,-494.0
68,1,-494.24
69,1,-493.98
70,1,54.31
71,1,59.72
72,1,59.44
73,1,53.84
74,1,40.02
75,1,58.68
76,1,58.91
77,1,58.78
78,1,56.99
79,1,-494.02
80,1,55.37
81,1,57.91
82,1,57.77
83,1,57.99
84,1,49.71
85,1,47.74
86,1,57.17
87,1,57.29
88,1,56.9
89,1,54.87
90,1,-493.64
91,1,54.5
92,1,50.69
93,1,-494.33
94,1,-494.3
95,1,-494.07
96,1,-493.79
97,1,-494.14
98,1,-494.29
99,1,-494.38
0,3,-494.39
1,3,-494.25
2,3,-494.39
3,3,-494.01
4,3,-494.32
5,3,-494.21
6,3,-494.03
7,3,-494.46
8,3,-494.09
9,3,-494.27
10,3,-494.4
11,3,-494.18
12,3,-494.37
13,3,-494.15
14,3,-494.37
15,3,-494.41
16,3,-494.13
17,3,-494.18
18,3,-494.04
19,3,-494.21
20,3,-494.04
21,3,-494.33
22,3,-494.21
23,3,-494.25
24,3,-494.44
25,3,-494.46
26,3,31.07
27,3,32.55
28,3,27.03
29,3,21.89
30,3,15.27
31,3,8.07
32,3,3.46
33,3,1.74
34,3,1.27
35,3,3.69
36,3,5.52
37,3,6.09
38,3,43.56
39,3,44.84
40,3,44.14
41,3,42.22
42,3,46.99
43,3,48.43
44,3,45.3
45,3,40.77
46,3,35.54
47,3,30.57
48,3,23.48
49,3,11.13
50,3,15.7
51,3,19.47
52,3,20.1
53,3,18.83
54,3,16.72
55,3,14.16
56,3,11.29
57,3,45.54
58,3,44.43
59,3,39.56
60,3,34.14
61,3,36.42
62,3,34.67
63,3,27.25
64,3,24.56
65,3,20.21
66,3,-494.38
67,3,-494.0
68,3,-494.24
69,3,-493.98
70,3,-494.35
71,3,-494.25
72,3,-494.43
73,3,-494.1
74,3,-493.95
75,3,-494.39
76,3,-494.11
77,3,-494.1
78,3,-494.31
79,3,-494.02
80,3,-494.33
81,3,-494.18
82,3,-494.19
83,3,-493.85
84,3,-494.22
85,3,-494.26
86,3,-494.2
87,3,-493.86
88,3,-494.14
89,3,-493.97
90,3,-493.64
91,3,-494.36
92,3,-494.34
93,3,-494.33
94,3,-494.3
95,3,-494.07
96,3,-493.79
97,3,-494.14
98,3,-494.29
99,3,-494.38
