frame,class,snr_a_db
0,4,11.62
1,4,17.32
2,4,17.31
3,4,17.55
4,4,17.17
5,4,18.12
6,4,17.35
7,4,17.57
8,4,18.19
9,4,17.8
10,4,17.7
11,4,18.16
12,4,19.17
13,4,18.82
14,4,17.8
15,4,18.68
16,4,18.75
17,4,19.06
18,4,19.19
19,4,19.91
20,4,19.67
21,4,19.1
22,4,20.23
23,4,19.47
24,4,19.72
25,4,19.37
26,4,20.36
27,4,20.1
28,4,20.3
29,4,20.09
30,4,20.74
31,4,20.61
32,4,20.22
33,4,19.95
34,4,20.99
35,4,20.74
36,4,21.66
37,4,20.15
38,4,21.03
39,4,21.54
40,4,21.19
41,4,20.31
42,4,20.59
43,4,20.99
44,4,21.39
45,4,21.02
46,4,21.24
47,4,21.36
48,4,21.21
49,4,21.04
50,4,21.41
51,4,22.47
52,4,21.4
53,4,22.44
54,4,21.55
55,4,22.05
56,4,21.91
57,4,22.04
58,4,21.36
59,4,21.7
60,4,22.06
61,4,21.24
62,4,21.64
63,4,21.11
64,4,21.51
65,4,22.96
66,4,22.24
67,4,21.78
68,4,21.67
69,4,21.83
70,4,21.71
71,4,22.16
72,4,21.92
73,4,21.97
74,4,21.97
75,4,21.25
76,4,22.07
77,4,21.63
78,4,21.3
79,4,22.24
80,4,21.46
81,4,21.24
82,4,22.4
83,4,21.77
84,4,22.02
85,4,22.46
86,4,21.24
87,4,21.82
88,4,21.61
89,4,21.38
90,4,21.44
91,4,21.93
92,4,21.64
93,4,21.75
94,4,21.37
95,4,22.03
96,4,21.47
97,4,22.23
98,4,21.96
99,4,20.96
