frame,class,snr_a_db
0,4,-507.05
1,4,-5.41
2,4,-2.2
3,4,-1.41
4,4,-1.81
5,4,-1.52
6,4,-1.17
7,4,-1.04
8,4,-1.02
9,4,-1.25
10,4,-1.05
11,4,-1.02
12,4,-1.11
13,4,-0.5
14,4,-0.74
15,4,-0.65
16,4,-1.18
17,4,-0.69
18,4,-0.93
19,4,-1.02
20,4,-0.95
21,4,-0.82
22,4,-0.69
23,4,-0.17
24,4,0.25
25,4,-0.12
26,4,-0.4
27,4,-0.07
28,4,-1.18
29,4,-0.57
30,4,0.02
31,4,-0.16
32,4,0.1
33,4,0.42
34,4,0.91
35,4,0.14
36,4,0.33
37,4,0.39
38,4,0.85
39,4,1.22
40,4,0.22
41,4,0.67
42,4,0.95
43,4,1.6
44,4,1.08
45,4,1.39
46,4,1.71
47,4,2.66
48,4,2.55
49,4,3.44
50,4,3.35
51,4,3.1
52,4,3.59
53,4,4.23
54,4,4.94
55,4,5.52
56,4,5.3
57,4,5.45
58,4,6.73
59,4,7.14
60,4,7.55
61,4,7.88
62,4,8.32
63,4,8.77
64,4,9.1
65,4,9.37
66,4,9.98
67,4,9.7
68,4,11.34
69,4,10.53
70,4,9.72
71,4,11.2
72,4,12.0
73,4,12.65
74,4,13.86
75,4,13.82
76,4,14.61
77,4,14.72
78,4,15.49
79,4,16.97
80,4,18.01
81,4,19.0
82,4,19.73
83,4,19.85
84,4,20.77
85,4,21.17
86,4,22.18
87,4,22.68
88,4,22.36
89,4,22.54
90,4,21.81
91,4,21.31
92,4,20.32
93,4,20.16
94,4,18.18
95,4,17.94
96,4,16.79
97,4,16.19
98,4,16.2
99,4,15.88
