frame,class,snr_a_db
0,4,-497.99
1,4,10.21
2,4,10.91
3,4,11.22
4,4,11.45
5,4,11.47
6,4,11.3
7,4,12.23
8,4,11.97
9,4,11.75
10,4,11.72
11,4,12.61
12,4,12.06
13,4,12.64
14,4,12.81
15,4,12.74
16,4,13.06
17,4,13.11
18,4,13.3
19,4,14.02
20,4,13.47
21,4,14.28
22,4,14.4
23,4,14.65
24,4,15.28
25,4,15.58
26,4,16.96
27,4,16.43
28,4,17.72
29,4,18.08
30,4,18.54
31,4,18.95
32,4,19.12
33,4,19.34
34,4,20.34
35,4,20.77
36,4,20.42
37,4,20.64
38,4,20.99
39,4,21.92
40,4,21.69
41,4,22.39
42,4,22.31
43,4,22.5
44,4,23.43
45,4,23.54
46,4,23.91
47,4,24.73
48,4,25.42
49,4,25.73
50,4,26.58
51,4,26.57
52,4,27.08
53,4,28.1
54,4,28.9
55,4,28.75
56,4,29.11
57,4,29.75
58,4,29.55
59,4,30.05
60,4,30.36
61,4,30.25
62,4,30.18
63,4,29.78
64,4,28.99
65,4,28.93
66,4,28.43
67,4,27.67
68,4,27.19
69,4,27.21
70,4,26.18
71,4,25.82
72,4,25.36
73,4,25.54
74,4,24.29
75,4,23.15
76,4,23.13
77,4,22.77
78,4,22.76
79,4,22.85
80,4,21.92
81,4,22.01
82,4,21.82
83,4,21.34
84,4,20.33
85,4,19.6
86,4,20.3
87,4,20.14
88,4,19.37
89,4,18.63
90,4,18.54
91,4,17.34
92,4,17.24
93,4,17.41
94,4,16.23
95,4,16.01
96,4,15.45
97,4,15.11
98,4,15.75
99,4,14.76
0,3,-497.99
1,3,-497.86
2,3,-498.11
3,3,-498.28
4,3,-498.32
5,3,-498.09
6,3,-498.25
7,3,-498.23
8,3,-497.9
9,3,-498.47
10,3,-498.06
11,3,-497.87
12,3,-497.99
13,3,-498.04
14,3,-498.08
15,3,-497.92
16,3,-498.09
17,3,-498.22
18,3,-498.06
19,3,-498.27
20,3,-498.36
21,3,22.81
22,3,23.36
23,3,21.48
24,3,19.57
25,3,26.77
26,3,26.82
27,3,23.43
28,3,19.84
29,3,16.99
30,3,13.95
31,3,11.77
32,3,10.03
33,3,7.51
34,3,4.8
35,3,1.4
36,3,-1.38
37,3,-3.82
38,3,-5.92
39,3,-7.51
40,3,-9.81
41,3,27.38
42,3,25.46
43,3,22.69
44,3,19.25
45,3,24.18
46,3,23.12
47,3,18.35
48,3,15.27
49,3,11.78
50,3,6.97
51,3,0.21
52,3,-10.53
53,3,-22.24
54,3,-15.68
55,3,-13.35
56,3,-11.78
57,3,-11.91
58,3,-13.02
59,3,-14.78
60,3,-17.0
61,3,19.77
62,3,20.48
63,3,17.46
64,3,14.98
65,3,13.49
66,3,21.93
67,3,21.54
68,3,18.48
69,3,14.8
70,3,11.65
71,3,8.8
72,3,6.94
73,3,4.89
74,3,1.17
75,3,-498.19
76,3,-498.14
77,3,-498.22
78,3,-498.06
79,3,-497.96
80,3,-497.87
81,3,-498.08
82,3,-497.96
83,3,-497.92
84,3,-498.15
85,3,-498.16
86,3,-498.15
87,3,-497.96
88,3,-498.05
89,3,-498.18
90,3,-497.9
91,3,-498.07
92,3,-498.31
93,3,-497.9
94,3,-498.1
95,3,-497.93
96,3,-498.02
97,3,-498.5
98,3,-498.15
99,3,-498.38
