frame,class,snr_a_db
0,4,-510.03
1,4,-13.0
2,4,-6.96
3,4,-7.61
4,4,-7.54
5,4,-7.63
6,4,-7.9
7,4,-7.15
8,4,-7.03
9,4,-7.87
10,4,-7.57
11,4,-7.05
12,4,-7.31
13,4,-7.49
14,4,-6.69
15,4,-7.41
16,4,-7.04
17,4,-6.96
18,4,-6.27
19,4,-6.61
20,4,-6.52
21,4,-6.52
22,4,-6.04
23,4,-7.36
24,4,-6.17
25,4,-6.76
26,4,-6.26
27,4,-6.1
28,4,-6.4
29,4,-5.87
30,4,-6.19
31,4,-6.01
32,4,-6.56
33,4,-5.86
34,4,-5.77
35,4,-6.04
36,4,-5.43
37,4,-5.52
38,4,-4.81
39,4,-4.76
40,4,-4.56
41,4,-4.43
42,4,-3.93
43,4,-3.35
44,4,-3.3
45,4,-2.96
46,4,-2.8
47,4,-1.48
48,4,-1.5
49,4,-1.13
50,4,-0.59
51,4,-0.23
52,4,0.77
53,4,1.74
54,4,1.82
55,4,2.11
56,4,2.57
57,4,2.58
58,4,2.99
59,4,3.84
60,4,4.33
61,4,3.69
62,4,4.84
63,4,4.41
64,4,5.26
65,4,6.07
66,4,6.08
67,4,6.81
68,4,8.42
69,4,8.71
70,4,9.1
71,4,9.79
72,4,10.41
73,4,10.48
74,4,11.56
75,4,12.36
76,4,12.37
77,4,13.14
78,4,13.7
79,4,13.47
80,4,13.28
81,4,12.77
82,4,12.91
83,4,12.41
84,4,12.17
85,4,11.93
86,4,10.37
87,4,9.32
88,4,8.91
89,4,9.01
90,4,8.15
91,4,7.52
92,4,7.62
93,4,6.32
94,4,5.63
95,4,5.4
96,4,4.75
97,4,4.76
98,4,4.76
99,4,4.25
