frame,class,snr_a_db
0,4,-504.3
1,4,-503.87
2,4,-3.14
3,4,-2.09
4,4,-1.45
5,4,-1.96
6,4,-1.51
7,4,-1.33
8,4,-1.59
9,4,-1.51
10,4,-1.98
11,4,-1.85
12,4,-1.32
13,4,-1.06
14,4,-1.32
15,4,-1.25
16,4,-1.65
17,4,-1.38
18,4,-0.71
19,4,-0.76
20,4,-0.02
21,4,-0.87
22,4,-0.82
23,4,-0.83
24,4,-0.32
25,4,-1.05
26,4,-0.51
27,4,-0.61
28,4,-0.52
29,4,-0.24
30,4,-0.55
31,4,-0.14
32,4,-0.12
33,4,0.47
34,4,0.87
35,4,0.22
36,4,0.31
37,4,-0.21
38,4,-0.23
39,4,-0.16
40,4,0.2
41,4,0.42
42,4,-0.23
43,4,0.22
44,4,1.08
45,4,0.86
46,4,1.59
47,4,1.02
48,4,1.04
49,4,1.4
50,4,1.33
51,4,1.47
52,4,1.63
53,4,2.57
54,4,2.59
55,4,3.36
56,4,3.53
57,4,4.37
58,4,3.98
59,4,4.88
60,4,5.62
61,4,6.22
62,4,6.42
63,4,8.36
64,4,7.89
65,4,8.48
66,4,8.85
67,4,9.36
68,4,9.8
69,4,10.24
70,4,10.3
71,4,10.69
72,4,10.96
73,4,11.67
74,4,12.15
75,4,12.38
76,4,14.01
77,4,14.7
78,4,15.18
79,4,15.17
80,4,16.86
81,4,17.77
82,4,19.16
83,4,20.08
84,4,21.83
85,4,22.51
86,4,24.0
87,4,26.84
88,4,28.34
89,4,29.66
90,4,28.07
91,4,25.62
92,4,24.15
93,4,22.72
94,4,21.3
95,4,19.54
96,4,18.87
97,4,17.6
98,4,16.89
99,4,16.05
0,5,18.8
1,5,14.67
2,5,10.65
3,5,12.34
4,5,13.91
5,5,17.26
6,5,8.15
7,5,10.98
8,5,8.53
9,5,15.94
10,5,10.32
11,5,8.38
12,5,8.81
13,5,10.47
14,5,13.9
15,5,5.96
16,5,7.32
17,5,4.47
18,5,12.17
19,5,8.24
20,5,5.0
21,5,4.43
22,5,6.81
23,5,10.37
24,5,5.11
25,5,2.98
26,5,2.33
27,5,10.31
28,5,8.63
29,5,3.34
30,5,4.02
31,5,7.28
32,5,12.55
33,5,5.96
34,5,5.45
35,5,5.43
36,5,13.79
37,5,10.77
38,5,5.33
39,5,7.64
40,5,9.02
41,5,15.82
42,5,6.71
43,5,8.59
44,5,8.04
45,5,16.21
46,5,12.77
47,5,7.53
48,5,9.86
49,5,9.48
50,5,17.59
51,5,8.28
52,5,10.16
53,5,9.6
54,5,16.93
55,5,14.15
56,5,8.98
57,5,11.58
58,5,10.34
59,5,18.47
60,5,9.77
61,5,11.21
62,5,10.33
63,5,17.68
64,5,14.94
65,5,9.01
66,5,11.59
67,5,10.66
68,5,18.73
69,5,10.17
70,5,11.6
71,5,10.77
72,5,17.14
73,5,14.89
74,5,9.18
75,5,11.54
76,5,10.06
77,5,18.09
78,5,9.96
79,5,10.38
80,5,10.15
81,5,16.72
82,5,14.04
83,5,8.41
84,5,10.62
85,5,8.19
86,5,17.79
87,5,8.9
88,5,9.94
89,5,9.51
90,5,15.78
91,5,13.03
92,5,7.78
93,5,9.66
94,5,6.81
95,5,16.78
96,5,7.77
97,5,9.01
98,5,8.54
99,5,14.55
