frame,class,snr_a_db
0,4,-496.27
1,4,7.27
2,4,8.17
3,4,7.08
4,4,7.48
5,4,7.38
6,4,8.07
7,4,8.51
8,4,8.33
9,4,7.81
10,4,8.34
11,4,8.17
12,4,8.9
13,4,8.65
14,4,9.65
15,4,9.48
16,4,10.22
17,4,10.48
18,4,10.58
19,4,11.02
20,4,11.63
21,4,11.4
22,4,12.17
23,4,12.73
24,4,12.87
25,4,12.95
26,4,14.19
27,4,14.08
28,4,14.53
29,4,14.94
30,4,15.21
31,4,15.78
32,4,15.55
33,4,15.86
34,4,16.4
35,4,16.67
36,4,16.34
37,4,16.98
38,4,17.26
39,4,17.46
40,4,16.88
41,4,18.47
42,4,18.3
43,4,18.63
44,4,18.9
45,4,20.88
46,4,20.27
47,4,21.2
48,4,21.72
49,4,21.98
50,4,21.84
51,4,22.6
52,4,23.86
53,4,24.3
54,4,25.79
55,4,26.3
56,4,26.72
57,4,28.0
58,4,28.61
59,4,28.82
60,4,30.2
61,4,32.24
62,4,33.29
63,4,34.86
64,4,36.59
65,4,36.43
66,4,35.42
67,4,33.75
68,4,32.62
69,4,30.82
70,4,29.9
71,4,28.71
72,4,28.24
73,4,27.33
74,4,26.46
75,4,25.97
76,4,24.61
77,4,24.21
78,4,23.64
79,4,23.1
80,4,22.36
81,4,22.2
82,4,21.07
83,4,21.2
84,4,20.25
85,4,19.57
86,4,18.64
87,4,18.61
88,4,18.42
89,4,18.18
90,4,17.24
91,4,17.42
92,4,17.23
93,4,17.43
94,4,17.37
95,4,16.02
96,4,16.09
97,4,15.4
98,4,15.39
99,4,15.5
