frame,class,snr_a_db
0,4,-494.53
1,4,6.5
2,4,7.81
3,4,9.06
4,4,8.92
5,4,8.45
6,4,8.33
7,4,8.98
8,4,9.78
9,4,8.9
10,4,8.12
11,4,8.54
12,4,8.45
13,4,8.61
14,4,8.73
15,4,8.95
16,4,9.13
17,4,8.92
18,4,9.43
19,4,8.93
20,4,9.66
21,4,8.94
22,4,9.28
23,4,9.83
24,4,9.86
25,4,9.72
26,4,9.74
27,4,10.2
28,4,10.44
29,4,10.12
30,4,10.51
31,4,11.01
32,4,11.27
33,4,10.8
34,4,12.25
35,4,12.13
36,4,12.15
37,4,12.08
38,4,13.0
39,4,13.2
40,4,13.86
41,4,13.36
42,4,13.69
43,4,14.43
44,4,14.85
45,4,15.42
46,4,15.29
47,4,15.43
48,4,15.77
49,4,16.57
50,4,16.39
51,4,16.82
52,4,17.3
53,4,17.5
54,4,17.35
55,4,18.17
56,4,18.49
57,4,18.43
58,4,18.52
59,4,18.98
60,4,18.69
61,4,19.82
62,4,19.83
63,4,20.02
64,4,20.41
65,4,20.87
66,4,20.71
67,4,21.58
68,4,22.0
69,4,21.64
70,4,23.15
71,4,23.5
72,4,23.54
73,4,24.41
74,4,24.77
75,4,25.79
76,4,25.68
77,4,26.18
78,4,27.18
79,4,28.5
80,4,29.43
81,4,29.43
82,4,30.82
83,4,31.85
84,4,32.8
85,4,34.61
86,4,35.72
87,4,36.57
88,4,38.33
89,4,38.96
90,4,37.74
91,4,36.67
92,4,34.8
93,4,33.53
94,4,32.57
95,4,31.81
96,4,30.44
97,4,29.3
98,4,29.12
99,4,27.92
0,3,-494.53
1,3,-494.68
2,3,-494.79
3,3,-494.51
4,3,-494.38
5,3,-494.46
6,3,-494.79
7,3,-494.37
8,3,-494.2
9,3,-494.46
10,3,-494.66
11,3,-494.62
12,3,-494.99
13,3,-494.5
14,3,-494.49
15,3,-494.52
16,3,-494.58
17,3,-494.7
18,3,-494.68
19,3,-494.66
20,3,-494.81
21,3,-494.29
22,3,-494.63
23,3,-494.62
24,3,-494.34
25,3,-494.57
26,3,-494.64
27,3,-494.69
28,3,-494.62
29,3,-494.21
30,3,-494.59
31,3,-494.38
32,3,-494.75
33,3,-494.74
34,3,-494.55
35,3,-494.38
36,3,-494.62
37,3,-494.63
38,3,-494.35
39,3,-494.56
40,3,-494.2
41,3,-494.47
42,3,-494.66
43,3,-494.41
44,3,-494.68
45,3,-494.61
46,3,-494.64
47,3,-494.44
48,3,-386.87
49,3,-1.35
50,3,-7.95
51,3,-16.68
52,3,-25.46
53,3,14.02
54,3,22.69
55,3,23.0
56,3,20.99
57,3,18.78
58,3,18.1
59,3,15.35
60,3,7.11
61,3,-9.33
62,3,-23.12
63,3,-22.27
64,3,-26.34
65,3,-31.96
66,3,-38.47
67,3,16.07
68,3,19.94
69,3,19.95
70,3,19.24
71,3,20.36
72,3,20.06
73,3,18.74
74,3,11.13
75,3,2.96
76,3,-5.39
77,3,-13.66
78,3,-21.67
79,3,-29.94
80,3,11.33
81,3,20.43
82,3,20.82
83,3,18.79
84,3,9.59
85,3,-494.34
86,3,-494.58
87,3,-494.72
88,3,-494.77
89,3,-494.81
90,3,-494.54
91,3,-494.79
92,3,-494.71
93,3,-494.62
94,3,-494.5
95,3,-494.62
96,3,-494.51
97,3,-494.48
98,3,-494.48
99,3,-494.62
