frame,class,snr_a_db
0,4,-518.68
1,4,-12.31
2,4,-9.3
3,4,-10.03
4,4,-9.82
5,4,-10.61
6,4,-9.73
7,4,-9.91
8,4,-9.18
9,4,-9.13
10,4,-9.1
11,4,-8.79
12,4,-9.09
13,4,-9.78
14,4,-8.85
15,4,-9.19
16,4,-9.02
17,4,-8.56
18,4,-7.83
19,4,-8.7
20,4,-8.67
21,4,-8.46
22,4,-8.07
23,4,-8.15
24,4,-8.31
25,4,-7.62
26,4,-8.5
27,4,-8.52
28,4,-7.49
29,4,-7.31
30,4,-7.42
31,4,-6.41
32,4,-7.2
33,4,-5.99
34,4,-5.83
35,4,-5.83
36,4,-4.67
37,4,-4.06
38,4,-4.13
39,4,-3.22
40,4,-3.59
41,4,-2.64
42,4,-1.98
43,4,-0.66
44,4,-0.61
45,4,0.04
46,4,0.15
47,4,0.51
48,4,1.13
49,4,1.59
50,4,1.49
51,4,2.19
52,4,2.36
53,4,3.83
54,4,4.98
55,4,5.03
56,4,6.37
57,4,6.77
58,4,6.57
59,4,8.55
60,4,10.36
61,4,11.17
62,4,11.94
63,4,13.78
64,4,15.66
65,4,17.35
66,4,21.06
67,4,22.9
68,4,20.12
69,4,17.86
70,4,15.81
71,4,13.26
72,4,11.52
73,4,10.61
74,4,9.37
75,4,8.45
76,4,6.85
77,4,5.8
78,4,5.62
79,4,5.17
80,4,4.58
81,4,4.27
82,4,2.68
83,4,2.34
84,4,1.83
85,4,1.51
86,4,1.64
87,4,0.57
88,4,1.1
89,4,0.34
90,4,-0.81
91,4,-0.76
92,4,-1.38
93,4,-2.7
94,4,-2.32
95,4,-3.44
96,4,-3.22
97,4,-4.62
98,4,-4.51
99,4,-5.17
0,2,-518.68
1,2,-518.67
2,2,-518.81
3,2,-518.66
4,2,-518.53
5,2,-518.78
6,2,-518.58
7,2,-518.63
8,2,-518.5
9,2,-518.33
10,2,-518.63
11,2,-518.41
12,2,-518.49
13,2,-518.61
14,2,-518.77
15,2,-518.69
16,2,-518.53
17,2,-518.42
18,2,-518.65
19,2,-518.8
20,2,-518.93
21,2,-518.48
22,2,-518.46
23,2,-518.42
24,2,-519.06
25,2,-518.17
26,2,-518.59
27,2,-518.62
28,2,-518.37
29,2,-518.6
30,2,-518.74
31,2,-518.48
32,2,-518.84
33,2,-518.49
34,2,-518.34
35,2,-518.59
36,2,-518.42
37,2,-518.45
38,2,-518.65
39,2,-518.44
40,2,-518.92
41,2,-518.61
42,2,-518.81
43,2,-16.44
44,2,13.87
45,2,13.42
46,2,10.37
47,2,-518.35
48,2,-518.39
49,2,-518.65
50,2,-518.64
51,2,-2.13
52,2,9.46
53,2,8.99
54,2,9.04
55,2,8.33
56,2,7.53
57,2,-182.88
58,2,-518.64
59,2,-518.77
60,2,-518.51
61,2,-407.88
62,2,9.14
63,2,10.69
64,2,8.95
65,2,-518.59
66,2,-518.34
67,2,-518.63
68,2,-518.77
69,2,-518.29
70,2,-518.53
71,2,-518.44
72,2,-518.62
73,2,-518.55
74,2,-518.63
75,2,-518.36
76,2,-518.6
77,2,-518.9
78,2,-518.63
79,2,-518.64
80,2,-518.54
81,2,-518.4
82,2,-518.52
83,2,-518.64
84,2,-518.79
85,2,-518.71
86,2,-518.53
87,2,-518.82
88,2,-518.46
89,2,-518.48
90,2,-518.43
91,2,-518.38
92,2,-518.39
93,2,-518.79
94,2,-518.56
95,2,-518.75
96,2,-518.65
97,2,-518.8
98,2,-518.4
99,2,-518.53
