frame,class,snr_a_db
0,4,-507.14
1,4,-3.26
2,4,0.17
3,4,0.36
4,4,0.16
5,4,-0.3
6,4,0.96
7,4,-0.12
8,4,-0.16
9,4,0.36
10,4,0.58
11,4,0.68
12,4,1.21
13,4,0.62
14,4,0.99
15,4,0.75
16,4,1.34
17,4,0.96
18,4,0.73
19,4,-0.18
20,4,1.09
21,4,1.39
22,4,1.13
23,4,0.87
24,4,1.99
25,4,1.47
26,4,2.78
27,4,1.41
28,4,2.32
29,4,2.06
30,4,2.26
31,4,2.73
32,4,3.08
33,4,2.74
34,4,3.41
35,4,3.22
36,4,4.08
37,4,4.55
38,4,4.96
39,4,3.84
40,4,5.04
41,4,5.54
42,4,6.16
43,4,5.65
44,4,6.87
45,4,7.02
46,4,7.6
47,4,7.52
48,4,7.98
49,4,7.69
50,4,8.99
51,4,8.3
52,4,9.08
53,4,9.38
54,4,10.29
55,4,10.44
56,4,10.43
57,4,10.97
58,4,10.75
59,4,10.22
60,4,10.41
61,4,10.72
62,4,10.29
63,4,11.32
64,4,11.79
65,4,11.93
66,4,12.38
67,4,12.86
68,4,11.53
69,4,13.36
70,4,13.78
71,4,13.36
72,4,13.16
73,4,12.85
74,4,13.03
75,4,13.09
76,4,13.56
77,4,13.07
78,4,13.26
79,4,13.64
80,4,13.5
81,4,13.09
82,4,13.38
83,4,12.16
84,4,12.72
85,4,12.05
86,4,12.28
87,4,11.9
88,4,12.24
89,4,11.96
90,4,11.28
91,4,11.28
92,4,11.35
93,4,10.32
94,4,10.62
95,4,10.8
96,4,10.99
97,4,10.7
98,4,9.9
99,4,10.21
0,1,-507.14
1,1,-507.47
2,1,-507.13
3,1,-506.98
4,1,-507.17
5,1,-507.25
6,1,-507.14
7,1,-507.13
8,1,28.53
9,1,30.74
10,1,26.95
11,1,-156.24
12,1,30.41
13,1,31.68
14,1,30.96
15,1,14.82
16,1,25.8
17,1,31.87
18,1,32.01
19,1,29.43
20,1,-506.76
21,1,30.69
22,1,32.53
23,1,33.08
24,1,25.91
25,1,18.07
26,1,33.9
27,1,33.3
28,1,33.0
29,1,-354.62
30,1,30.25
31,1,34.42
32,1,34.97
33,1,30.41
34,1,-159.18
35,1,34.65
36,1,35.47
37,1,36.04
38,1,16.78
39,1,29.81
40,1,36.52
41,1,36.74
42,1,35.17
43,1,-507.3
44,1,35.82
45,1,38.05
46,1,38.67
47,1,30.94
48,1,26.31
49,1,39.17
50,1,39.84
51,1,39.49
52,1,-360.29
53,1,37.71
54,1,41.9
55,1,40.11
56,1,-506.92
57,1,-506.93
58,1,-506.9
59,1,-507.04
60,1,-507.29
61,1,-506.93
62,1,-507.34
63,1,-506.94
64,1,-506.74
65,1,-507.03
66,1,-506.68
67,1,-507.09
68,1,-507.16
69,1,-506.68
70,1,-506.83
71,1,-506.59
72,1,-507.12
73,1,-507.25
74,1,-507.16
75,1,-507.2
76,1,-507.01
77,1,-507.25
78,1,-507.27
79,1,-507.17
80,1,-506.85
81,1,-507.21
82,1,-506.75
83,1,-507.12
84,1,-507.01
85,1,-507.16
86,1,-507.38
87,1,-506.92
88,1,-506.75
89,1,-507.04
90,1,-507.33
91,1,-507.17
92,1,-507.13
93,1,-507.14
94,1,-507.09
95,1,-507.09
96,1,-507.0
97,1,-506.73
98,1,-506.97
99,1,-506.94
