frame,class,snr_a_db
0,4,-3.32
1,4,5.36
2,4,6.07
3,4,6.83
4,4,5.96
5,4,5.81
6,4,6.77
7,4,6.57
8,4,6.93
9,4,6.56
10,4,6.98
11,4,6.8
12,4,6.86
13,4,6.7
14,4,7.72
15,4,7.4
16,4,8.42
17,4,8.18
18,4,7.74
19,4,8.0
20,4,8.55
21,4,9.5
22,4,8.8
23,4,9.07
24,4,10.02
25,4,10.77
26,4,10.33
27,4,10.89
28,4,10.7
29,4,10.4
30,4,12.43
31,4,12.1
32,4,12.14
33,4,12.46
34,4,13.1
35,4,14.23
36,4,13.74
37,4,14.69
38,4,14.29
39,4,14.73
40,4,15.02
41,4,14.94
42,4,15.66
43,4,15.67
44,4,15.88
45,4,16.2
46,4,16.46
47,4,16.07
48,4,15.92
49,4,17.62
50,4,16.94
51,4,17.57
52,4,19.05
53,4,17.8
54,4,18.95
55,4,19.79
56,4,20.0
57,4,20.18
58,4,21.01
59,4,21.02
60,4,21.85
61,4,22.44
62,4,22.98
63,4,23.64
64,4,24.89
65,4,24.73
66,4,26.91
67,4,26.63
68,4,27.75
69,4,28.38
70,4,29.89
71,4,31.66
72,4,33.47
73,4,35.64
74,4,36.61
75,4,36.74
76,4,36.37
77,4,33.71
78,4,31.77
79,4,30.52
80,4,29.12
81,4,28.11
82,4,27.08
83,4,26.89
84,4,25.54
85,4,24.39
86,4,24.5
87,4,23.28
88,4,22.61
89,4,22.55
90,4,21.48
91,4,21.81
92,4,20.68
93,4,20.9
94,4,19.75
95,4,19.81
96,4,18.64
97,4,18.8
98,4,18.26
99,4,16.93
