frame,class,snr_a_db
0,4,-497.55
1,4,2.03
2,4,4.08
3,4,4.72
4,4,4.62
5,4,5.0
6,4,4.82
7,4,4.88
8,4,4.87
9,4,5.55
10,4,5.64
11,4,5.47
12,4,5.7
13,4,6.12
14,4,5.35
15,4,6.53
16,4,7.01
17,4,7.29
18,4,7.0
19,4,8.07
20,4,7.67
21,4,8.55
22,4,8.82
23,4,8.81
24,4,9.5
25,4,9.35
26,4,10.13
27,4,11.3
28,4,10.96
29,4,11.44
30,4,11.84
31,4,12.49
32,4,12.15
33,4,12.85
34,4,13.07
35,4,13.91
36,4,13.57
37,4,13.82
38,4,13.36
39,4,14.49
40,4,14.58
41,4,14.27
42,4,15.13
43,4,14.97
44,4,15.04
45,4,15.32
46,4,14.89
47,4,14.91
48,4,15.86
49,4,15.41
50,4,16.1
51,4,15.88
52,4,15.87
53,4,15.82
54,4,15.5
55,4,15.89
56,4,15.49
57,4,14.72
58,4,15.02
59,4,15.11
60,4,15.08
61,4,15.13
62,4,14.97
63,4,15.21
64,4,14.27
65,4,14.35
66,4,14.58
67,4,14.04
68,4,13.89
69,4,13.62
70,4,12.68
71,4,12.52
72,4,12.33
73,4,12.12
74,4,11.41
75,4,10.91
76,4,10.92
77,4,10.09
78,4,9.74
79,4,9.24
80,4,9.01
81,4,8.59
82,4,8.33
83,4,7.94
84,4,8.33
85,4,7.22
86,4,6.77
87,4,6.49
88,4,6.44
89,4,5.93
90,4,6.01
91,4,5.3
92,4,5.83
93,4,5.57
94,4,5.4
95,4,5.0
96,4,5.25
97,4,5.21
98,4,5.22
99,4,4.41
0,4,-497.55
1,4,-497.9
2,4,8.31
3,4,10.05
4,4,9.71
5,4,9.61
6,4,10.15
7,4,9.77
8,4,9.9
9,4,10.01
10,4,10.14
11,4,9.85
12,4,10.74
13,4,10.33
14,4,10.3
15,4,10.29
16,4,10.31
17,4,11.26
18,4,10.0
19,4,11.01
20,4,10.85
21,4,11.51
22,4,11.11
23,4,11.78
24,4,11.33
25,4,10.99
26,4,11.17
27,4,12.0
28,4,11.35
29,4,11.59
30,4,11.76
31,4,11.21
32,4,12.53
33,4,12.84
34,4,12.32
35,4,12.22
36,4,12.23
37,4,11.9
38,4,12.4
39,4,12.55
40,4,12.53
41,4,12.07
42,4,12.54
43,4,13.11
44,4,12.91
45,4,12.58
46,4,13.45
47,4,13.64
48,4,13.74
49,4,13.95
50,4,14.45
51,4,14.55
52,4,15.09
53,4,15.9
54,4,16.47
55,4,16.72
56,4,16.99
57,4,17.53
58,4,18.65
59,4,18.56
60,4,19.67
61,4,20.16
62,4,21.26
63,4,21.74
64,4,21.76
65,4,22.78
66,4,23.52
67,4,22.99
68,4,23.24
69,4,23.67
70,4,24.37
71,4,26.64
72,4,28.16
73,4,28.17
74,4,28.26
75,4,29.99
76,4,31.41
77,4,33.06
78,4,33.96
79,4,36.27
80,4,38.64
81,4,40.0
82,4,39.82
83,4,37.39
84,4,36.06
85,4,33.17
86,4,31.89
87,4,32.21
88,4,29.92
89,4,29.17
90,4,27.99
91,4,27.16
92,4,25.98
93,4,24.77
94,4,23.96
95,4,23.81
96,4,23.76
97,4,23.1
98,4,21.93
99,4,21.58
