frame,class,snr_a_db
0,4,-511.75
1,4,-6.93
2,4,-6.2
3,4,-5.87
4,4,-6.77
5,4,-5.71
6,4,-6.35
7,4,-5.85
8,4,-6.04
9,4,-5.82
10,4,-5.5
11,4,-6.06
12,4,-5.08
13,4,-4.84
14,4,-5.34
15,4,-4.48
16,4,-4.86
17,4,-4.51
18,4,-4.66
19,4,-4.69
20,4,-3.98
21,4,-3.25
22,4,-3.9
23,4,-3.72
24,4,-3.1
25,4,-2.23
26,4,-1.93
27,4,-1.48
28,4,-1.44
29,4,-1.42
30,4,-0.68
31,4,-0.27
32,4,0.6
33,4,0.06
34,4,0.34
35,4,1.26
36,4,1.47
37,4,2.03
38,4,1.09
39,4,1.74
40,4,2.05
41,4,3.05
42,4,3.52
43,4,3.54
44,4,2.92
45,4,3.41
46,4,3.32
47,4,4.18
48,4,4.44
49,4,4.49
50,4,4.53
51,4,4.91
52,4,5.12
53,4,5.38
54,4,6.03
55,4,7.07
56,4,6.49
57,4,6.93
58,4,7.43
59,4,8.36
60,4,8.0
61,4,8.45
62,4,8.64
63,4,8.69
64,4,9.61
65,4,9.11
66,4,8.58
67,4,8.55
68,4,8.19
69,4,8.6
70,4,8.79
71,4,8.86
72,4,8.08
73,4,8.1
74,4,8.16
75,4,6.84
76,4,7.41
77,4,6.63
78,4,6.12
79,4,6.69
80,4,5.81
81,4,5.86
82,4,5.17
83,4,4.87
84,4,5.39
85,4,4.82
86,4,4.67
87,4,4.21
88,4,3.77
89,4,3.16
90,4,3.97
91,4,3.11
92,4,3.08
93,4,2.75
94,4,2.62
95,4,1.84
96,4,2.08
97,4,1.98
98,4,1.48
99,4,1.25
