frame,class,snr_a_db
0,2,-499.27
1,2,-499.04
2,2,-499.3
3,2,-499.22
4,2,-499.41
5,2,-499.35
6,2,-498.99
7,2,-498.94
8,2,-499.36
9,2,-498.95
10,2,-499.44
11,2,-499.17
12,2,-499.04
13,2,-498.92
14,2,-498.99
15,2,-498.52
16,2,-499.08
17,2,-498.91
18,2,-498.87
19,2,-499.02
20,2,-498.65
21,2,-498.8
22,2,-498.97
23,2,-498.76
24,2,-499.13
25,2,-498.98
26,2,-499.35
27,2,-498.92
28,2,-499.38
29,2,-499.11
30,2,23.76
31,2,30.51
32,2,30.24
33,2,29.73
34,2,30.01
35,2,22.79
36,2,-498.98
37,2,-498.58
38,2,-499.1
39,2,-499.13
40,2,19.79
41,2,27.79
42,2,27.81
43,2,27.11
44,2,26.77
45,2,21.34
46,2,-499.29
47,2,-499.0
48,2,-498.91
49,2,-498.97
50,2,12.7
51,2,25.6
52,2,26.18
53,2,26.0
54,2,26.49
55,2,22.33
56,2,-499.01
57,2,-498.92
58,2,-498.89
59,2,-498.76
60,2,0.64
61,2,28.47
62,2,29.05
63,2,29.76
64,2,29.76
65,2,27.62
66,2,-498.82
67,2,-499.08
68,2,-498.95
69,2,-499.14
70,2,-499.1
71,2,-498.83
72,2,-499.03
73,2,-498.95
74,2,-498.92
75,2,-499.04
76,2,-499.12
77,2,-498.76
78,2,-498.84
79,2,-499.23
80,2,-498.96
81,2,-499.12
82,2,-499.03
83,2,-498.69
84,2,-498.6
85,2,-498.96
86,2,-498.94
87,2,-499.08
88,2,-498.84
89,2,-499.01
90,2,-499.16
91,2,-499.0
92,2,-499.01
93,2,-499.07
94,2,-498.78
95,2,-499.23
96,2,-498.93
97,2,-498.67
98,2,-498.93
99,2,-498.79
