frame,class,snr_a_db
0,4,-500.77
1,4,-0.34
2,4,4.94
3,4,4.5
4,4,4.21
5,4,4.23
6,4,4.48
7,4,4.49
8,4,5.05
9,4,4.71
10,4,5.5
11,4,4.81
12,4,4.82
13,4,4.73
14,4,4.6
15,4,5.37
16,4,5.01
17,4,5.17
18,4,4.74
19,4,5.55
20,4,5.68
21,4,5.81
22,4,6.69
23,4,6.26
24,4,6.16
25,4,6.4
26,4,6.65
27,4,6.44
28,4,7.21
29,4,7.42
30,4,8.04
31,4,7.82
32,4,8.61
33,4,9.3
34,4,9.56
35,4,11.0
36,4,10.47
37,4,11.92
38,4,12.0
39,4,13.24
40,4,13.65
41,4,14.01
42,4,14.28
43,4,15.03
44,4,15.13
45,4,15.64
46,4,15.86
47,4,16.33
48,4,17.05
49,4,17.85
50,4,18.77
51,4,19.67
52,4,20.71
53,4,21.0
54,4,22.25
55,4,24.05
56,4,24.54
57,4,25.5
58,4,28.03
59,4,29.07
60,4,31.4
61,4,32.26
62,4,31.16
63,4,30.57
64,4,28.29
65,4,27.64
66,4,25.24
67,4,23.65
68,4,23.28
69,4,21.58
70,4,21.79
71,4,19.94
72,4,19.72
73,4,18.25
74,4,17.42
75,4,17.05
76,4,17.38
77,4,16.13
78,4,15.39
79,4,15.62
80,4,14.6
81,4,14.18
82,4,14.63
83,4,12.59
84,4,12.41
85,4,11.67
86,4,11.02
87,4,11.09
88,4,9.77
89,4,10.05
90,4,8.67
91,4,8.84
92,4,8.36
93,4,7.79
94,4,7.37
95,4,7.41
96,4,6.9
97,4,6.43
98,4,6.66
99,4,6.48
0,0,-500.77
1,0,-500.53
2,0,-500.61
3,0,-500.89
4,0,-500.63
5,0,-500.83
6,0,40.28
7,0,47.04
8,0,47.17
9,0,47.27
10,0,47.94
11,0,47.44
12,0,47.79
13,0,47.78
14,0,48.25
15,0,48.21
16,0,49.13
17,0,49.22
18,0,49.1
19,0,50.02
20,0,50.24
21,0,50.48
22,0,51.11
23,0,51.62
24,0,52.43
25,0,52.78
26,0,53.09
27,0,54.1
28,0,54.27
29,0,54.1
30,0,54.37
31,0,54.29
32,0,40.73
33,0,-500.45
34,0,-500.55
35,0,-500.33
36,0,-500.64
37,0,-500.47
38,0,-500.75
39,0,-500.24
40,0,-500.53
41,0,-500.95
42,0,-500.74
43,0,-500.64
44,0,-500.54
45,0,-500.55
46,0,-500.69
47,0,-500.77
48,0,-500.43
49,0,-500.87
50,0,-500.61
51,0,-500.68
52,0,-500.64
53,0,-500.81
54,0,-500.73
55,0,-500.58
56,0,-500.44
57,0,-500.98
58,0,-500.6
59,0,-500.8
60,0,-500.54
61,0,-500.53
62,0,-500.76
63,0,-500.53
64,0,-500.69
65,0,-500.64
66,0,-500.76
67,0,-500.67
68,0,-500.67
69,0,-500.74
70,0,-500.65
71,0,-500.75
72,0,-500.72
73,0,-500.92
74,0,-500.76
75,0,-500.84
76,0,-500.46
77,0,-500.88
78,0,-500.9
79,0,-500.69
80,0,-500.65
81,0,-500.69
82,0,-500.53
83,0,-500.74
84,0,-500.46
85,0,-500.62
86,0,-500.82
87,0,-500.72
88,0,-500.78
89,0,-500.55
90,0,-500.85
91,0,-500.84
92,0,-501.1
93,0,-500.64
94,0,-500.5
95,0,-500.52
96,0,-500.81
97,0,-500.79
98,0,-500.62
99,0,-500.57
