frame,class,snr_a_db
0,4,-495.16
1,4,8.61
2,4,9.58
3,4,9.2
4,4,8.87
5,4,9.59
6,4,10.0
7,4,9.77
8,4,10.58
9,4,10.36
10,4,10.91
11,4,10.78
12,4,12.09
13,4,11.51
14,4,11.58
15,4,12.05
16,4,12.69
17,4,13.47
18,4,13.4
19,4,15.03
20,4,14.74
21,4,15.35
22,4,15.79
23,4,16.18
24,4,16.95
25,4,17.07
26,4,17.15
27,4,16.62
28,4,17.9
29,4,18.36
30,4,18.28
31,4,19.22
32,4,18.13
33,4,19.86
34,4,19.31
35,4,20.22
36,4,21.62
37,4,21.78
38,4,22.7
39,4,23.3
40,4,23.75
41,4,23.91
42,4,25.23
43,4,24.73
44,4,25.7
45,4,26.13
46,4,26.89
47,4,27.27
48,4,27.25
49,4,27.35
50,4,28.22
51,4,28.18
52,4,27.73
53,4,27.56
54,4,27.07
55,4,27.06
56,4,26.12
57,4,25.93
58,4,24.75
59,4,23.75
60,4,22.93
61,4,23.85
62,4,22.65
63,4,22.49
64,4,20.78
65,4,20.4
66,4,20.86
67,4,19.88
68,4,19.09
69,4,19.46
70,4,19.15
71,4,19.01
72,4,18.68
73,4,18.66
74,4,17.19
75,4,17.46
76,4,17.41
77,4,16.69
78,4,16.46
79,4,15.93
80,4,15.63
81,4,15.3
82,4,14.87
83,4,13.5
84,4,13.77
85,4,13.36
86,4,12.7
87,4,12.01
88,4,12.06
89,4,11.75
90,4,10.82
91,4,10.87
92,4,10.06
93,4,10.77
94,4,10.09
95,4,9.53
96,4,10.16
97,4,9.28
98,4,9.02
99,4,8.92
0,4,-2.18
1,4,11.23
2,4,12.13
3,4,12.04
4,4,10.84
5,4,12.23
6,4,11.75
7,4,12.4
8,4,13.29
9,4,13.19
10,4,13.52
11,4,13.69
12,4,15.18
13,4,14.54
14,4,14.75
15,4,14.96
16,4,16.13
17,4,16.37
18,4,17.18
19,4,17.63
20,4,18.67
21,4,18.82
22,4,20.13
23,4,20.27
24,4,21.33
25,4,21.33
26,4,21.11
27,4,20.91
28,4,21.76
29,4,22.75
30,4,23.46
31,4,24.09
32,4,25.15
33,4,25.84
34,4,26.48
35,4,27.31
36,4,29.02
37,4,29.15
38,4,30.41
39,4,32.01
40,4,33.06
41,4,33.82
42,4,34.94
43,4,35.68
44,4,34.93
45,4,34.25
46,4,33.31
47,4,32.02
48,4,30.51
49,4,28.73
50,4,29.23
51,4,28.35
52,4,26.47
53,4,26.59
54,4,25.39
55,4,24.09
56,4,22.92
57,4,22.97
58,4,22.01
59,4,22.3
60,4,21.28
61,4,21.55
62,4,20.53
63,4,20.4
64,4,20.24
65,4,19.81
66,4,19.25
67,4,18.11
68,4,17.69
69,4,16.54
70,4,16.37
71,4,15.54
72,4,15.25
73,4,15.05
74,4,14.47
75,4,14.18
76,4,13.81
77,4,13.08
78,4,13.0
79,4,13.33
80,4,12.77
81,4,12.61
82,4,11.98
83,4,11.72
84,4,12.41
85,4,11.85
86,4,11.86
87,4,11.42
88,4,11.07
89,4,11.37
90,4,11.14
91,4,11.37
92,4,10.75
93,4,10.85
94,4,11.17
95,4,11.21
96,4,10.4
97,4,10.54
98,4,10.58
99,4,10.56
0,3,-495.16
1,3,-495.15
2,3,-494.7
3,3,-495.16
4,3,-495.24
5,3,-495.16
6,3,-495.22
7,3,-495.34
8,3,-495.02
9,3,-495.34
10,3,-494.88
11,3,-494.88
12,3,-494.62
13,3,-495.06
14,3,-495.29
15,3,-495.2
16,3,-495.02
17,3,-495.02
18,3,4.37
19,3,21.32
20,3,21.02
21,3,22.91
22,3,21.57
23,3,12.8
24,3,4.42
25,3,-3.49
26,3,-11.45
27,3,-18.9
28,3,-26.52
29,3,25.14
30,3,24.45
31,3,25.72
32,3,25.93
33,3,27.23
34,3,26.77
35,3,26.63
36,3,25.24
37,3,16.26
38,3,6.42
39,3,-3.84
40,3,-14.98
41,3,-28.49
42,3,-47.5
43,3,22.74
44,3,23.69
45,3,23.16
46,3,25.46
47,3,29.16
48,3,29.38
49,3,29.93
50,3,27.85
51,3,22.53
52,3,13.02
53,3,1.59
54,3,-14.12
55,3,-24.35
56,3,-23.55
57,3,28.87
58,3,30.51
59,3,31.37
60,3,32.12
61,3,29.71
62,3,27.15
63,3,27.49
64,3,-495.13
65,3,-495.21
66,3,-494.93
67,3,-495.26
68,3,-495.04
69,3,-495.06
70,3,-495.21
71,3,-495.34
72,3,-495.3
73,3,-495.04
74,3,-495.25
75,3,-495.11
76,3,-494.96
77,3,-495.18
78,3,-494.81
79,3,-495.03
80,3,-494.88
81,3,-494.8
82,3,-494.7
83,3,-495.24
84,3,-495.13
85,3,-495.09
86,3,-495.0
87,3,-495.0
88,3,-495.13
89,3,-495.24
90,3,-495.31
91,3,-494.95
92,3,-495.3
93,3,-494.99
94,3,-495.01
95,3,-495.17
96,3,-495.06
97,3,-494.96
98,3,-495.06
99,3,-495.19
