frame,class,snr_a_db
0,4,-516.72
1,4,-12.08
2,4,-8.72
3,4,-9.47
4,4,-9.02
5,4,-9.49
6,4,-9.61
7,4,-9.38
8,4,-9.15
9,4,-9.13
10,4,-9.09
11,4,-8.8
12,4,-9.07
13,4,-8.92
14,4,-8.48
15,4,-8.42
16,4,-8.68
17,4,-9.22
18,4,-8.77
19,4,-8.47
20,4,-8.0
21,4,-8.12
22,4,-8.18
23,4,-7.78
24,4,-8.39
25,4,-7.67
26,4,-7.77
27,4,-7.9
28,4,-7.02
29,4,-7.91
30,4,-6.55
31,4,-6.76
32,4,-7.35
33,4,-6.36
34,4,-6.28
35,4,-5.82
36,4,-5.53
37,4,-5.43
38,4,-4.35
39,4,-5.25
40,4,-4.56
41,4,-4.57
42,4,-2.97
43,4,-2.75
44,4,-2.69
45,4,-1.67
46,4,-2.07
47,4,-1.73
48,4,-1.62
49,4,-1.14
50,4,-1.62
51,4,-0.36
52,4,0.17
53,4,0.08
54,4,0.66
55,4,1.02
56,4,0.27
57,4,0.82
58,4,0.91
59,4,1.03
60,4,1.73
61,4,1.79
62,4,1.33
63,4,1.45
64,4,1.19
65,4,1.0
66,4,0.75
67,4,1.64
68,4,1.54
69,4,2.29
70,4,2.01
71,4,0.65
72,4,1.71
73,4,0.89
74,4,1.51
75,4,1.25
76,4,1.58
77,4,0.8
78,4,1.17
79,4,0.35
80,4,0.79
81,4,0.42
82,4,-0.77
83,4,-0.61
84,4,-0.41
85,4,-0.58
86,4,-0.9
87,4,-0.54
88,4,-1.28
89,4,-1.92
90,4,-2.2
91,4,-2.91
92,4,-2.56
93,4,-3.1
94,4,-3.22
95,4,-3.69
96,4,-4.43
97,4,-3.79
98,4,-5.15
99,4,-5.02
