frame,class,snr_a_db
0,4,-505.91
1,4,-7.75
2,4,-2.23
3,4,-2.71
4,4,-2.03
5,4,-2.42
6,4,-2.42
7,4,-2.52
8,4,-2.09
9,4,-1.59
10,4,-2.08
11,4,-1.9
12,4,-2.27
13,4,-2.05
14,4,-1.26
15,4,-1.99
16,4,-1.31
17,4,-1.45
18,4,-2.23
19,4,-1.48
20,4,-1.69
21,4,-1.64
22,4,-1.84
23,4,-0.76
24,4,-1.07
25,4,-1.38
26,4,-1.3
27,4,-0.56
28,4,-0.64
29,4,-1.05
30,4,-0.09
31,4,-0.41
32,4,-0.35
33,4,0.1
34,4,0.04
35,4,-0.13
36,4,0.92
37,4,1.29
38,4,1.11
39,4,1.82
40,4,2.01
41,4,2.27
42,4,1.93
43,4,3.55
44,4,3.06
45,4,2.83
46,4,3.95
47,4,4.45
48,4,4.56
49,4,5.23
50,4,5.12
51,4,6.28
52,4,5.81
53,4,6.47
54,4,7.49
55,4,6.69
56,4,7.05
57,4,7.92
58,4,8.23
59,4,7.92
60,4,8.13
61,4,8.89
62,4,9.17
63,4,9.13
64,4,10.09
65,4,10.22
66,4,10.11
67,4,10.15
68,4,10.87
69,4,12.31
70,4,11.84
71,4,13.09
72,4,12.82
73,4,13.26
74,4,14.08
75,4,13.78
76,4,14.63
77,4,14.18
78,4,14.71
79,4,15.11
80,4,14.82
81,4,15.54
82,4,15.59
83,4,16.42
84,4,15.33
85,4,15.12
86,4,15.52
87,4,14.82
88,4,14.69
89,4,14.37
90,4,13.88
91,4,14.24
92,4,13.41
93,4,13.33
94,4,12.62
95,4,11.71
96,4,11.61
97,4,11.48
98,4,11.34
99,4,11.06
0,2,-505.91
1,2,-505.89
2,2,-506.11
3,2,-505.99
4,2,-505.95
5,2,-506.05
6,2,-506.05
7,2,-506.14
8,2,-505.9
9,2,-505.85
10,2,-506.02
11,2,-505.9
12,2,24.24
13,2,26.27
14,2,25.37
15,2,18.52
16,2,-505.73
17,2,-505.65
18,2,-506.04
19,2,-505.87
20,2,13.38
21,2,25.45
22,2,28.53
23,2,30.4
24,2,31.87
25,2,28.38
26,2,-506.12
27,2,-505.91
28,2,-505.78
29,2,-505.96
30,2,1.12
31,2,23.69
32,2,29.07
33,2,31.76
34,2,32.99
35,2,31.49
36,2,-506.06
37,2,-505.9
38,2,-506.11
39,2,-505.72
40,2,-505.71
41,2,15.7
42,2,24.68
43,2,29.47
44,2,31.69
45,2,31.65
46,2,-2.82
47,2,-506.24
48,2,-506.17
49,2,-505.82
50,2,-505.9
51,2,14.06
52,2,11.83
53,2,11.09
54,2,18.7
55,2,21.63
56,2,16.81
57,2,-505.76
58,2,-505.93
59,2,-506.09
60,2,-506.11
61,2,10.75
62,2,27.15
63,2,26.59
64,2,26.82
65,2,26.27
66,2,23.75
67,2,-506.1
68,2,-506.04
69,2,-505.89
70,2,-505.97
71,2,-505.69
72,2,-506.05
73,2,-505.89
74,2,-506.04
75,2,-506.17
76,2,-505.88
77,2,-506.44
78,2,-506.12
79,2,-506.05
80,2,-506.0
81,2,-505.94
82,2,-505.95
83,2,-505.74
84,2,-506.14
85,2,-506.09
86,2,-505.9
87,2,-505.73
88,2,-506.19
89,2,-505.82
90,2,-505.82
91,2,-505.92
92,2,-505.94
93,2,-505.95
94,2,-505.97
95,2,-505.96
96,2,-506.0
97,2,-506.01
98,2,-506.08
99,2,-505.62
