frame,class,snr_a_db
0,4,-496.93
1,4,5.83
2,4,6.42
3,4,6.29
4,4,6.63
5,4,6.79
6,4,6.8
7,4,6.88
8,4,7.24
9,4,7.87
10,4,7.38
11,4,7.67
12,4,7.76
13,4,8.02
14,4,8.11
15,4,8.89
16,4,8.42
17,4,8.67
18,4,9.1
19,4,9.45
20,4,9.53
21,4,10.27
22,4,10.38
23,4,9.62
24,4,10.69
25,4,11.66
26,4,11.06
27,4,11.17
28,4,12.06
29,4,12.4
30,4,12.52
31,4,13.15
32,4,14.49
33,4,14.07
34,4,14.22
35,4,14.69
36,4,14.52
37,4,15.59
38,4,16.08
39,4,15.59
40,4,15.3
41,4,16.08
42,4,17.63
43,4,16.66
44,4,17.44
45,4,17.29
46,4,17.03
47,4,18.15
48,4,17.76
49,4,18.9
50,4,18.82
51,4,19.43
52,4,20.36
53,4,21.32
54,4,21.02
55,4,21.64
56,4,21.75
57,4,22.48
58,4,23.08
59,4,23.45
60,4,24.75
61,4,24.62
62,4,26.13
63,4,26.87
64,4,27.87
65,4,28.57
66,4,30.17
67,4,31.42
68,4,33.07
69,4,34.02
70,4,36.07
71,4,37.88
72,4,37.37
73,4,36.35
74,4,35.48
75,4,32.71
76,4,31.2
77,4,29.85
78,4,29.05
79,4,27.42
80,4,27.55
81,4,25.92
82,4,25.22
83,4,24.82
84,4,24.19
85,4,23.36
86,4,22.98
87,4,22.44
88,4,22.1
89,4,21.86
90,4,20.72
91,4,20.59
92,4,19.95
93,4,18.89
94,4,18.71
95,4,17.63
96,4,18.84
97,4,18.09
98,4,17.64
99,4,16.95
0,2,-496.93
1,2,-496.72
2,2,-496.83
3,2,-497.21
4,2,-496.96
5,2,-497.01
6,2,-497.11
7,2,-497.03
8,2,-496.95
9,2,-496.84
10,2,-496.78
11,2,-497.05
12,2,-497.01
13,2,-496.78
14,2,-496.95
15,2,-496.66
16,2,-497.09
17,2,-497.0
18,2,-496.89
19,2,-496.86
20,2,-496.91
21,2,-496.77
22,2,-496.31
23,2,-497.04
24,2,-497.28
25,2,-496.46
26,2,-497.0
27,2,-497.33
28,2,-496.87
29,2,-496.94
30,2,-497.08
31,2,-496.86
32,2,-496.61
33,2,-497.02
34,2,-496.82
35,2,-496.83
36,2,-497.03
37,2,-497.1
38,2,-496.75
39,2,-497.07
40,2,-496.99
41,2,-496.84
42,2,-496.89
43,2,-496.88
44,2,-496.83
45,2,-496.93
46,2,-496.8
47,2,-496.86
48,2,-496.83
49,2,-496.68
50,2,-496.67
51,2,-496.97
52,2,-496.75
53,2,-496.97
54,2,-22.48
55,2,-497.07
56,2,-496.82
57,2,-496.93
58,2,-497.02
59,2,22.99
60,2,29.55
61,2,29.61
62,2,29.93
63,2,29.82
64,2,26.72
65,2,-497.29
66,2,-496.81
67,2,-496.81
68,2,-496.62
69,2,24.5
70,2,29.69
71,2,29.96
72,2,29.77
73,2,29.38
74,2,25.61
75,2,-496.8
76,2,-496.84
77,2,-496.87
78,2,-496.96
79,2,24.66
80,2,28.45
81,2,28.57
82,2,28.11
83,2,27.93
84,2,23.16
85,2,-496.86
86,2,-496.8
87,2,-496.64
88,2,-496.59
89,2,23.03
90,2,26.63
91,2,26.09
92,2,25.51
93,2,25.78
94,2,19.7
95,2,-496.89
96,2,-496.84
97,2,-496.8
98,2,-497.04
99,2,-497.14
