frame,class,snr_a_db
0,4,-509.53
1,4,-509.54
2,4,-7.69
3,4,-6.9
4,4,-8.04
5,4,-7.61
6,4,-7.65
7,4,-7.17
8,4,-7.15
9,4,-7.2
10,4,-6.69
11,4,-6.58
12,4,-6.8
13,4,-6.96
14,4,-6.66
15,4,-6.65
16,4,-6.65
17,4,-5.8
18,4,-6.21
19,4,-6.01
20,4,-5.98
21,4,-6.03
22,4,-6.21
23,4,-5.83
24,4,-5.48
25,4,-5.96
26,4,-5.65
27,4,-4.86
28,4,-5.11
29,4,-5.47
30,4,-5.31
31,4,-4.71
32,4,-4.54
33,4,-5.17
34,4,-4.67
35,4,-4.03
36,4,-3.49
37,4,-2.78
38,4,-2.59
39,4,-2.15
40,4,-1.96
41,4,-1.39
42,4,-0.57
43,4,0.27
44,4,1.57
45,4,1.92
46,4,2.48
47,4,2.86
48,4,3.53
49,4,3.85
50,4,4.57
51,4,4.67
52,4,5.09
53,4,6.13
54,4,7.09
55,4,8.15
56,4,10.41
57,4,9.65
58,4,11.24
59,4,12.48
60,4,14.02
61,4,15.99
62,4,17.6
63,4,20.27
64,4,22.43
65,4,23.6
66,4,21.89
67,4,19.08
68,4,17.0
69,4,14.22
70,4,14.04
71,4,11.9
72,4,10.53
73,4,10.12
74,4,8.79
75,4,7.98
76,4,6.33
77,4,6.34
78,4,5.44
79,4,5.32
80,4,5.19
81,4,4.71
82,4,4.09
83,4,2.81
84,4,2.45
85,4,1.46
86,4,1.41
87,4,0.32
88,4,-0.46
89,4,-1.07
90,4,-1.56
91,4,-2.01
92,4,-3.01
93,4,-3.08
94,4,-2.85
95,4,-4.54
96,4,-4.07
97,4,-4.4
98,4,-4.01
99,4,-4.54
0,0,-509.53
1,0,-509.54
2,0,-509.32
3,0,-509.58
4,0,-509.77
5,0,-509.51
6,0,-509.72
7,0,-509.89
8,0,-509.59
9,0,-509.61
10,0,-509.61
11,0,-509.51
12,0,-509.6
13,0,-509.78
14,0,-509.69
15,0,-509.61
16,0,-509.52
17,0,-509.54
18,0,-509.81
19,0,-509.68
20,0,-509.31
21,0,-509.8
22,0,-509.8
23,0,-509.9
24,0,60.26
25,0,62.95
26,0,63.4
27,0,63.64
28,0,63.62
29,0,63.75
30,0,64.14
31,0,64.3
32,0,63.92
33,0,64.15
34,0,63.96
35,0,64.39
36,0,64.31
37,0,64.65
38,0,64.72
39,0,64.68
40,0,64.93
41,0,65.29
42,0,65.29
43,0,65.92
44,0,65.88
45,0,66.33
46,0,66.62
47,0,66.57
48,0,66.79
49,0,66.86
50,0,66.92
51,0,66.88
52,0,66.65
53,0,66.55
54,0,66.56
55,0,66.59
56,0,66.4
57,0,65.98
58,0,66.01
59,0,65.72
60,0,65.82
61,0,65.42
62,0,65.16
63,0,64.75
64,0,64.36
65,0,64.32
66,0,64.39
67,0,63.8
68,0,64.06
69,0,63.38
70,0,63.82
71,0,63.11
72,0,63.18
73,0,62.75
74,0,42.7
75,0,-509.7
76,0,-509.5
77,0,-509.9
78,0,-509.52
79,0,-509.58
80,0,-509.64
81,0,-509.51
82,0,-509.83
83,0,-509.59
84,0,-509.88
85,0,-509.52
86,0,-509.54
87,0,-509.53
88,0,-509.31
89,0,-509.36
90,0,-509.74
91,0,-509.48
92,0,-509.65
93,0,-509.63
94,0,-509.23
95,0,-510.19
96,0,-509.72
97,0,-509.29
98,0,-509.48
99,0,-509.68
0,1,-509.53
1,1,-509.54
2,1,-509.32
3,1,-509.58
4,1,-509.77
5,1,-509.51
6,1,-509.72
7,1,-509.89
8,1,-509.59
9,1,-509.61
10,1,-509.61
11,1,-509.51
12,1,-509.6
13,1,-509.78
14,1,-509.69
15,1,-509.61
16,1,-509.52
17,1,-509.54
18,1,-509.81
19,1,-509.68
20,1,-509.31
21,1,-509.8
22,1,-104.08
23,1,15.56
24,1,19.12
25,1,26.54
26,1,26.72
27,1,26.21
28,1,-354.7
29,1,25.19
30,1,27.76
31,1,28.18
32,1,23.07
33,1,16.34
34,1,28.02
35,1,28.44
36,1,28.3
37,1,0.9
38,1,25.94
39,1,29.35
40,1,29.59
41,1,26.57
42,1,3.31
43,1,30.25
44,1,30.27
45,1,31.03
46,1,18.26
47,1,26.62
48,1,31.77
49,1,32.07
50,1,30.38
51,1,-401.2
52,1,31.65
53,1,32.92
54,1,33.3
55,1,27.48
56,1,26.12
57,1,33.35
58,1,33.55
59,1,32.57
60,1,-107.84
61,1,29.84
62,1,32.24
63,1,31.9
64,1,28.62
65,1,-38.36
66,1,31.62
67,1,32.19
68,1,33.09
69,1,26.18
70,1,25.13
71,1,33.41
72,1,28.32
73,1,-509.59
74,1,-509.56
75,1,-509.7
76,1,-509.5
77,1,-509.9
78,1,-509.52
79,1,-509.58
80,1,-509.64
81,1,-509.51
82,1,-509.83
83,1,-509.59
84,1,-509.88
85,1,-509.52
86,1,-509.54
87,1,-509.53
88,1,-509.31
89,1,-509.36
90,1,-509.74
91,1,-509.48
92,1,-509.65
93,1,-509.63
94,1,-509.23
95,1,-510.19
96,1,-509.72
97,1,-509.29
98,1,-509.48
99,1,-509.68
