frame,class,snr_a_db
0,4,-372.9
1,4,-4.4
2,4,-4.07
3,4,-4.35
4,4,-4.26
5,4,-3.8
6,4,-3.86
7,4,-4.13
8,4,-3.97
9,4,-3.26
10,4,-3.42
11,4,-3.05
12,4,-3.23
13,4,-3.16
14,4,-2.35
15,4,-2.39
16,4,-2.28
17,4,-1.51
18,4,-2.12
19,4,-2.41
20,4,-1.82
21,4,-1.25
22,4,-0.62
23,4,-0.23
24,4,0.11
25,4,0.58
26,4,1.33
27,4,1.5
28,4,2.38
29,4,1.45
30,4,2.26
31,4,2.89
32,4,3.04
33,4,3.23
34,4,3.72
35,4,4.55
36,4,4.17
37,4,4.69
38,4,4.99
39,4,5.12
40,4,5.3
41,4,5.65
42,4,6.64
43,4,5.52
44,4,6.61
45,4,7.18
46,4,7.3
47,4,7.99
48,4,8.87
49,4,9.12
50,4,10.16
51,4,10.24
52,4,11.08
53,4,10.79
54,4,11.34
55,4,11.79
56,4,12.72
57,4,13.4
58,4,14.96
59,4,15.41
60,4,16.54
61,4,17.22
62,4,18.96
63,4,20.74
64,4,21.64
65,4,24.01
66,4,25.81
67,4,26.29
68,4,25.46
69,4,23.45
70,4,21.67
71,4,19.93
72,4,18.8
73,4,16.77
74,4,16.14
75,4,15.95
76,4,14.24
77,4,13.48
78,4,12.77
79,4,13.18
80,4,12.42
81,4,10.81
82,4,10.5
83,4,10.46
84,4,10.2
85,4,9.49
86,4,8.48
87,4,8.2
88,4,6.89
89,4,7.92
90,4,6.94
91,4,6.11
92,4,5.86
93,4,6.49
94,4,6.01
95,4,5.75
96,4,4.61
97,4,5.31
98,4,5.18
99,4,4.45
