frame,class,snr_a_db
0,4,-512.77
1,4,-513.01
2,4,-15.6
3,4,-9.36
4,4,-9.03
5,4,-8.95
6,4,-9.44
7,4,-9.1
8,4,-8.97
9,4,-9.32
10,4,-9.01
11,4,-8.9
12,4,-8.39
13,4,-9.04
14,4,-8.62
15,4,-8.73
16,4,-8.19
17,4,-9.14
18,4,-8.24
19,4,-7.8
20,4,-7.76
21,4,-7.8
22,4,-8.37
23,4,-7.17
24,4,-7.77
25,4,-7.65
26,4,-7.0
27,4,-7.15
28,4,-7.17
29,4,-7.28
30,4,-6.74
31,4,-7.37
32,4,-6.66
33,4,-6.91
34,4,-6.86
35,4,-6.43
36,4,-5.67
37,4,-5.96
38,4,-5.55
39,4,-5.79
40,4,-6.11
41,4,-5.98
42,4,-5.85
43,4,-5.36
44,4,-4.83
45,4,-5.69
46,4,-4.69
47,4,-5.47
48,4,-5.55
49,4,-5.17
50,4,-5.58
51,4,-5.36
52,4,-4.34
53,4,-4.73
54,4,-5.01
55,4,-4.53
56,4,-4.38
57,4,-5.03
58,4,-4.11
59,4,-4.43
60,4,-3.68
61,4,-3.78
62,4,-3.45
63,4,-3.11
64,4,-2.35
65,4,-2.11
66,4,-1.72
67,4,-1.2
68,4,0.18
69,4,0.6
70,4,1.42
71,4,2.07
72,4,3.06
73,4,4.23
74,4,4.6
75,4,4.78
76,4,5.29
77,4,6.03
78,4,6.99
79,4,7.11
80,4,9.14
81,4,10.24
82,4,11.15
83,4,12.34
84,4,14.17
85,4,14.22
86,4,16.73
87,4,18.0
88,4,19.3
89,4,20.46
90,4,18.6
91,4,17.08
92,4,16.18
93,4,13.67
94,4,12.25
95,4,11.53
96,4,10.12
97,4,8.95
98,4,7.58
99,4,7.13
0,2,-512.77
1,2,-513.01
2,2,-513.08
3,2,-512.69
4,2,-512.99
5,2,-512.68
6,2,-513.09
7,2,-512.97
8,2,-512.82
9,2,-512.99
10,2,-512.87
11,2,-513.34
12,2,15.75
13,2,21.55
14,2,16.72
15,2,-513.2
16,2,-512.73
17,2,-513.35
18,2,-512.9
19,2,19.45
20,2,22.17
21,2,21.83
22,2,21.65
23,2,21.18
24,2,-372.66
25,2,-512.91
26,2,-512.74
27,2,-512.98
28,2,11.0
29,2,21.81
30,2,21.93
31,2,21.7
32,2,21.99
33,2,16.17
34,2,-513.15
35,2,-512.8
36,2,-512.9
37,2,-513.13
38,2,19.71
39,2,22.05
40,2,21.98
41,2,21.68
42,2,20.64
43,2,-412.49
44,2,-512.69
45,2,-512.75
46,2,-512.72
47,2,11.7
48,2,21.92
49,2,22.14
50,2,21.9
51,2,22.1
52,2,16.14
53,2,-512.97
54,2,-513.11
55,2,-513.12
56,2,-513.05
57,2,19.77
58,2,22.02
59,2,21.88
60,2,21.89
61,2,20.52
62,2,-513.2
63,2,-513.06
64,2,-512.72
65,2,-513.24
66,2,12.75
67,2,21.94
68,2,21.79
69,2,22.11
70,2,22.27
71,2,15.7
72,2,-512.69
73,2,-512.73
74,2,-512.9
75,2,-513.03
76,2,-512.89
77,2,-512.87
78,2,-512.81
79,2,-512.87
80,2,-512.85
81,2,-512.85
82,2,-512.83
83,2,-512.97
84,2,-512.96
85,2,-513.2
86,2,-512.97
87,2,-513.24
88,2,-512.95
89,2,-512.84
90,2,-512.72
91,2,-512.74
92,2,-512.74
93,2,-513.08
94,2,-513.1
95,2,-512.96
96,2,-512.87
97,2,-513.25
98,2,-512.95
99,2,-512.89
0,5,-0.73
1,5,0.33
2,5,-7.71
3,5,-4.12
4,5,-6.56
5,5,1.6
6,5,-0.89
7,5,-8.5
8,5,-4.56
9,5,-7.38
10,5,3.03
11,5,-3.28
12,5,-6.12
13,5,-4.58
14,5,-5.02
15,5,3.62
16,5,-4.42
17,5,-5.18
18,5,-3.87
19,5,0.62
20,5,3.42
21,5,-6.39
22,5,-3.47
23,5,-4.18
24,5,3.49
25,5,1.68
26,5,-5.74
27,5,-2.47
28,5,-4.61
29,5,4.88
30,5,0.14
31,5,-4.48
32,5,-1.93
33,5,-4.84
34,5,5.97
35,5,-2.01
36,5,-2.7
37,5,-2.11
38,5,2.09
39,5,5.42
40,5,-3.62
41,5,-1.74
42,5,-2.53
43,5,5.44
44,5,3.96
45,5,-3.76
46,5,-0.61
47,5,-3.42
48,5,6.41
49,5,2.36
50,5,-3.15
51,5,-0.41
52,5,-4.17
53,5,7.39
54,5,-0.71
55,5,-1.82
56,5,-1.02
57,5,2.84
58,5,6.38
59,5,-2.54
60,5,-1.13
61,5,-1.59
62,5,5.12
63,5,4.58
64,5,-3.56
65,5,-0.9
66,5,-3.0
67,5,6.46
68,5,2.01
69,5,-3.67
70,5,-0.65
71,5,-4.17
72,5,7.02
73,5,-0.33
74,5,-2.84
75,5,-1.9
76,5,1.62
77,5,5.35
78,5,-3.54
79,5,-2.92
80,5,-3.04
81,5,3.01
82,5,3.07
83,5,-5.72
84,5,-3.54
85,5,-5.75
86,5,3.19
87,5,-0.81
88,5,-6.48
89,5,-5.16
90,5,-7.93
91,5,2.32
92,5,-3.21
93,5,-7.36
94,5,-7.86
95,5,-4.42
96,5,-0.53
97,5,-6.15
98,5,-7.97
99,5,-9.39
