frame,class,snr_a_db
0,4,-495.4
1,4,7.87
2,4,12.15
3,4,12.67
4,4,12.41
5,4,12.82
6,4,12.37
7,4,12.0
8,4,12.29
9,4,12.12
10,4,12.52
11,4,12.14
12,4,12.59
13,4,13.07
14,4,13.29
15,4,12.81
16,4,13.73
17,4,13.01
18,4,13.7
19,4,13.19
20,4,13.0
21,4,12.98
22,4,13.7
23,4,13.44
24,4,14.22
25,4,13.85
26,4,14.48
27,4,13.96
28,4,14.54
29,4,14.59
30,4,14.37
31,4,14.96
32,4,15.87
33,4,15.82
34,4,16.35
35,4,16.49
36,4,18.15
37,4,17.1
38,4,17.93
39,4,18.01
40,4,18.67
41,4,18.18
42,4,19.45
43,4,20.61
44,4,20.09
45,4,20.57
46,4,20.65
47,4,21.67
48,4,21.72
49,4,20.64
50,4,22.47
51,4,22.53
52,4,22.73
53,4,23.2
54,4,22.61
55,4,22.55
56,4,22.77
57,4,23.62
58,4,23.27
59,4,24.46
60,4,25.2
61,4,25.09
62,4,26.06
63,4,27.02
64,4,27.81
65,4,27.95
66,4,27.61
67,4,28.05
68,4,29.72
69,4,30.28
70,4,30.46
71,4,31.39
72,4,31.82
73,4,32.5
74,4,32.9
75,4,34.33
76,4,35.71
77,4,37.17
78,4,38.05
79,4,38.27
80,4,38.93
81,4,39.15
82,4,37.74
83,4,36.77
84,4,37.42
85,4,35.38
86,4,34.64
87,4,33.51
88,4,32.7
89,4,31.99
90,4,31.27
91,4,29.94
92,4,30.46
93,4,29.15
94,4,28.57
95,4,27.69
96,4,27.04
97,4,27.51
98,4,26.2
99,4,26.27
0,0,-495.4
1,0,-495.0
2,0,-495.2
3,0,-494.68
4,0,-495.02
5,0,-494.92
6,0,-494.8
7,0,-494.89
8,0,-495.26
9,0,-495.61
10,0,-495.46
11,0,-495.27
12,0,-494.87
13,0,-495.24
14,0,-494.73
15,0,-495.11
16,0,-494.8
17,0,-495.2
18,0,-494.81
19,0,-495.03
20,0,-495.18
21,0,-495.34
22,0,-495.09
23,0,-495.31
24,0,-495.06
25,0,-495.27
26,0,-495.0
27,0,71.44
28,0,81.16
29,0,80.94
30,0,80.9
31,0,81.12
32,0,81.03
33,0,81.88
34,0,84.47
35,0,85.42
36,0,85.96
37,0,85.82
38,0,84.89
39,0,83.9
40,0,83.64
41,0,84.2
42,0,83.72
43,0,82.91
44,0,80.84
45,0,80.04
46,0,78.19
47,0,76.0
48,0,74.56
49,0,73.95
50,0,73.91
51,0,73.39
52,0,73.21
53,0,72.79
54,0,72.32
55,0,72.06
56,0,71.81
57,0,71.48
58,0,71.1
59,0,70.66
60,0,70.8
61,0,70.36
62,0,70.2
63,0,70.4
64,0,70.28
65,0,69.91
66,0,69.46
67,0,66.76
68,0,-494.97
69,0,-494.88
70,0,-494.99
71,0,-495.39
72,0,-495.22
73,0,-495.29
74,0,-495.27
75,0,-495.21
76,0,-495.35
77,0,-495.32
78,0,-495.22
79,0,-495.27
80,0,-495.03
81,0,-494.96
82,0,-495.29
83,0,-495.41
84,0,-494.99
85,0,-495.25
86,0,-494.74
87,0,-494.83
88,0,-494.78
89,0,-495.04
90,0,-495.17
91,0,-495.48
92,0,-494.81
93,0,-494.9
94,0,-494.78
95,0,-495.09
96,0,-495.17
97,0,-494.88
98,0,-494.95
99,0,-494.75
