frame,class,snr_a_db
0,4,-510.17
1,4,-4.61
2,4,-1.6
3,4,-1.27
4,4,-0.64
5,4,-1.19
6,4,-0.87
7,4,-0.98
8,4,-1.47
9,4,-1.44
10,4,-1.16
11,4,-1.0
12,4,-1.14
13,4,-0.97
14,4,-0.87
15,4,-0.85
16,4,-0.76
17,4,-0.08
18,4,-0.09
19,4,-0.54
20,4,-0.27
21,4,0.4
22,4,0.39
23,4,-0.22
24,4,0.33
25,4,0.47
26,4,0.07
27,4,0.04
28,4,0.5
29,4,0.98
30,4,0.47
31,4,0.69
32,4,1.03
33,4,0.72
34,4,0.86
35,4,0.35
36,4,1.0
37,4,1.33
38,4,1.72
39,4,1.75
40,4,1.93
41,4,2.1
42,4,1.53
43,4,1.56
44,4,2.33
45,4,2.9
46,4,3.21
47,4,3.55
48,4,3.52
49,4,4.32
50,4,4.36
51,4,4.86
52,4,5.0
53,4,6.04
54,4,6.52
55,4,7.9
56,4,6.92
57,4,8.45
58,4,8.4
59,4,8.87
60,4,8.93
61,4,9.41
62,4,9.41
63,4,10.63
64,4,10.12
65,4,11.26
66,4,11.1
67,4,11.55
68,4,11.2
69,4,12.23
70,4,12.66
71,4,13.36
72,4,13.4
73,4,14.21
74,4,14.04
75,4,15.05
76,4,15.2
77,4,15.89
78,4,15.6
79,4,15.65
80,4,16.45
81,4,15.64
82,4,16.0
83,4,15.44
84,4,14.88
85,4,14.91
86,4,15.87
87,4,13.73
88,4,13.65
89,4,12.26
90,4,12.03
91,4,12.67
92,4,12.54
93,4,11.01
94,4,10.71
95,4,10.23
96,4,10.82
97,4,10.31
98,4,11.02
99,4,9.28
0,5,23.3
1,5,17.96
2,5,15.29
3,5,16.34
4,5,20.76
5,5,22.32
6,5,15.21
7,5,16.35
8,5,14.4
9,5,23.61
10,5,18.09
11,5,15.2
12,5,16.46
13,5,21.12
14,5,21.95
15,5,14.53
16,5,16.33
17,5,14.56
18,5,23.72
19,5,16.92
20,5,15.72
21,5,16.31
22,5,21.99
23,5,20.95
24,5,14.66
25,5,16.89
26,5,13.83
27,5,23.8
28,5,16.74
29,5,16.17
30,5,15.86
31,5,22.51
32,5,21.0
33,5,15.12
34,5,16.07
35,5,15.48
36,5,23.65
37,5,16.88
38,5,16.26
39,5,15.63
40,5,22.63
41,5,20.77
42,5,14.98
43,5,16.17
44,5,16.27
45,5,23.85
46,5,16.43
47,5,15.87
48,5,15.79
49,5,22.88
50,5,20.33
51,5,14.6
52,5,16.7
53,5,17.34
54,5,23.61
55,5,15.83
56,5,16.06
57,5,15.7
58,5,22.81
59,5,19.6
60,5,14.97
61,5,16.48
62,5,19.17
63,5,23.48
64,5,15.39
65,5,16.28
66,5,14.95
67,5,23.46
68,5,18.99
69,5,15.67
70,5,16.55
71,5,20.49
72,5,22.39
73,5,15.36
74,5,16.21
75,5,15.2
76,5,23.3
77,5,18.73
78,5,15.2
79,5,16.19
80,5,20.97
81,5,22.46
82,5,15.3
83,5,16.23
84,5,14.96
85,5,23.62
86,5,18.92
87,5,15.19
88,5,16.01
89,5,20.85
90,5,21.93
91,5,14.81
92,5,16.4
93,5,14.67
94,5,23.65
95,5,17.99
96,5,15.43
97,5,16.29
98,5,21.73
99,5,21.73
