frame,class,snr_a_db
0,4,-503.38
1,4,1.46
2,4,5.68
3,4,5.61
4,4,6.07
5,4,5.88
6,4,5.36
7,4,6.08
8,4,5.74
9,4,6.03
10,4,5.68
11,4,6.24
12,4,6.42
13,4,5.91
14,4,6.9
15,4,6.48
16,4,6.11
17,4,6.26
18,4,6.84
19,4,7.76
20,4,6.33
21,4,6.64
22,4,6.14
23,4,6.99
24,4,6.86
25,4,7.3
26,4,7.07
27,4,7.37
28,4,6.97
29,4,7.44
30,4,7.96
31,4,7.41
32,4,7.49
33,4,7.5
34,4,7.19
35,4,7.42
36,4,8.31
37,4,7.67
38,4,8.64
39,4,7.97
40,4,9.17
41,4,9.6
42,4,9.83
43,4,9.81
44,4,10.44
45,4,10.79
46,4,11.45
47,4,12.38
48,4,12.46
49,4,12.94
50,4,13.19
51,4,14.96
52,4,14.72
53,4,14.97
54,4,16.17
55,4,16.8
56,4,16.3
57,4,17.2
58,4,17.04
59,4,18.33
60,4,17.75
61,4,17.87
62,4,18.32
63,4,18.28
64,4,19.63
65,4,20.51
66,4,21.55
67,4,21.89
68,4,22.81
69,4,22.92
70,4,24.12
71,4,25.06
72,4,26.33
73,4,27.14
74,4,28.45
75,4,30.07
76,4,32.21
77,4,34.08
78,4,35.86
79,4,36.07
80,4,34.14
81,4,31.98
82,4,30.07
83,4,29.23
84,4,27.87
85,4,26.81
86,4,25.11
87,4,25.48
88,4,22.73
89,4,22.61
90,4,22.56
91,4,22.44
92,4,21.13
93,4,20.21
94,4,19.32
95,4,19.16
96,4,18.33
97,4,17.4
98,4,17.99
99,4,16.91
0,5,17.18
1,5,16.29
2,5,9.73
3,5,11.79
4,5,9.72
5,5,19.97
6,5,12.22
7,5,13.15
8,5,12.79
9,5,18.73
10,5,17.37
11,5,11.41
12,5,13.43
13,5,11.19
14,5,20.68
15,5,12.95
16,5,12.82
17,5,13.07
18,5,18.42
19,5,17.61
20,5,11.35
21,5,13.37
22,5,10.51
23,5,20.18
24,5,12.96
25,5,12.71
26,5,12.85
27,5,17.93
28,5,17.06
29,5,10.97
30,5,12.91
31,5,10.16
32,5,19.57
33,5,12.95
34,5,11.46
35,5,12.14
36,5,16.9
37,5,16.08
38,5,9.45
39,5,11.69
40,5,9.09
41,5,18.0
42,5,11.26
43,5,9.77
44,5,10.24
45,5,14.87
46,5,14.49
47,5,7.35
48,5,9.97
49,5,6.98
50,5,15.27
51,5,9.29
52,5,6.99
53,5,7.22
54,5,11.7
55,5,12.06
56,5,6.02
57,5,6.48
58,5,3.39
59,5,11.89
60,5,7.05
61,5,4.9
62,5,4.02
63,5,9.2
64,5,10.12
65,5,5.87
66,5,5.83
67,5,3.49
68,5,13.61
69,5,9.46
70,5,7.87
71,5,7.93
72,5,12.82
73,5,15.1
74,5,9.46
75,5,10.86
76,5,9.42
77,5,18.58
78,5,13.71
79,5,12.43
80,5,12.95
81,5,17.08
82,5,19.39
83,5,13.21
84,5,15.07
85,5,13.83
86,5,22.24
87,5,17.52
88,5,15.16
89,5,16.61
90,5,20.01
91,5,22.96
92,5,15.98
93,5,17.63
94,5,16.04
95,5,24.28
96,5,19.97
97,5,16.58
98,5,18.61
99,5,21.17
