frame,class,snr_a_db
0,4,-513.62
1,4,-7.81
2,4,-5.16
3,4,-5.87
4,4,-6.67
5,4,-5.66
6,4,-5.64
7,4,-5.09
8,4,-6.07
9,4,-5.23
10,4,-5.22
11,4,-5.81
12,4,-5.61
13,4,-5.4
14,4,-4.86
15,4,-4.92
16,4,-4.7
17,4,-5.25
18,4,-5.07
19,4,-4.14
20,4,-4.82
21,4,-4.05
22,4,-4.41
23,4,-3.71
24,4,-3.91
25,4,-2.7
26,4,-2.75
27,4,-2.14
28,4,-2.12
29,4,-1.85
30,4,-1.68
31,4,-1.66
32,4,-0.66
33,4,-0.99
34,4,0.04
35,4,-0.07
36,4,-0.4
37,4,0.11
38,4,0.48
39,4,0.66
40,4,1.92
41,4,2.59
42,4,2.31
43,4,2.16
44,4,2.97
45,4,3.37
46,4,3.13
47,4,3.73
48,4,3.66
49,4,3.63
50,4,4.53
51,4,3.66
52,4,4.73
53,4,4.65
54,4,4.99
55,4,5.36
56,4,5.77
57,4,5.87
58,4,7.04
59,4,6.43
60,4,7.57
61,4,7.51
62,4,8.68
63,4,9.34
64,4,10.04
65,4,9.82
66,4,10.45
67,4,10.45
68,4,12.24
69,4,12.65
70,4,13.11
71,4,12.76
72,4,14.61
73,4,14.86
74,4,15.94
75,4,17.07
76,4,17.13
77,4,18.72
78,4,20.03
79,4,20.89
80,4,20.65
81,4,20.39
82,4,20.55
83,4,20.39
84,4,18.42
85,4,17.69
86,4,17.22
87,4,15.87
88,4,15.36
89,4,14.76
90,4,13.65
91,4,12.99
92,4,12.73
93,4,11.21
94,4,11.2
95,4,10.71
96,4,9.95
97,4,10.46
98,4,9.19
99,4,8.62
