frame,class,snr_a_db
0,4,-498.68
1,4,3.85
2,4,6.64
3,4,6.93
4,4,7.04
5,4,7.04
6,4,6.39
7,4,6.94
8,4,6.84
9,4,7.32
10,4,6.8
11,4,7.1
12,4,7.43
13,4,7.53
14,4,7.6
15,4,7.38
16,4,7.71
17,4,6.62
18,4,8.31
19,4,7.39
20,4,6.86
21,4,7.83
22,4,7.67
23,4,7.94
24,4,7.53
25,4,7.58
26,4,7.74
27,4,7.83
28,4,7.4
29,4,8.18
30,4,8.37
31,4,7.94
32,4,7.92
33,4,8.58
34,4,8.31
35,4,8.9
36,4,8.72
37,4,8.63
38,4,9.19
39,4,9.16
40,4,9.42
41,4,9.88
42,4,10.13
43,4,10.06
44,4,10.2
45,4,11.15
46,4,11.13
47,4,11.09
48,4,11.59
49,4,11.66
50,4,12.77
51,4,12.94
52,4,12.94
53,4,13.8
54,4,13.79
55,4,14.39
56,4,14.16
57,4,14.29
58,4,15.72
59,4,16.4
60,4,16.45
61,4,17.28
62,4,17.55
63,4,18.1
64,4,17.1
65,4,18.59
66,4,18.14
67,4,18.47
68,4,18.62
69,4,18.8
70,4,19.32
71,4,20.12
72,4,20.51
73,4,21.33
74,4,22.11
75,4,23.03
76,4,23.18
77,4,23.79
78,4,25.01
79,4,25.21
80,4,25.39
81,4,26.76
82,4,27.65
83,4,28.95
84,4,29.57
85,4,32.24
86,4,32.64
87,4,34.87
88,4,36.52
89,4,37.14
90,4,36.51
91,4,34.72
92,4,33.33
93,4,32.03
94,4,30.7
95,4,29.16
96,4,28.36
97,4,26.97
98,4,26.07
99,4,25.77
0,1,-498.68
1,1,-498.87
2,1,-498.9
3,1,-498.59
4,1,-498.89
5,1,-498.8
6,1,-498.81
7,1,-498.66
8,1,-498.6
9,1,-498.26
10,1,-498.47
11,1,-498.83
12,1,-498.47
13,1,-498.83
14,1,-498.13
15,1,-498.47
16,1,-498.37
17,1,-498.76
18,1,-498.49
19,1,-498.69
20,1,-498.84
21,1,-498.54
22,1,-498.72
23,1,-498.48
24,1,-498.7
25,1,-498.53
26,1,-498.73
27,1,-498.66
28,1,-498.49
29,1,-498.65
30,1,-498.59
31,1,-498.65
32,1,-498.93
33,1,-498.79
34,1,-498.67
35,1,-498.11
36,1,-498.66
37,1,-498.74
38,1,-498.79
39,1,-498.69
40,1,-498.63
41,1,-498.33
42,1,-498.63
43,1,-498.57
44,1,-498.7
45,1,-498.41
46,1,-498.61
47,1,-498.49
48,1,-498.55
49,1,-498.41
50,1,-498.42
51,1,35.09
52,1,45.56
53,1,45.25
54,1,44.61
55,1,36.52
56,1,26.51
57,1,43.39
58,1,42.83
59,1,42.5
60,1,39.05
61,1,-498.39
62,1,40.29
63,1,41.62
64,1,40.74
65,1,39.6
66,1,-498.89
67,1,36.19
68,1,39.85
69,1,39.88
70,1,39.54
71,1,26.69
72,1,29.07
73,1,38.75
74,1,38.53
75,1,38.19
76,1,33.58
77,1,-152.74
78,1,36.91
79,1,37.55
80,1,37.13
81,1,35.28
82,1,-498.78
83,1,34.03
84,1,36.74
85,1,36.83
86,1,36.15
87,1,13.05
88,1,29.06
89,1,36.13
90,1,35.81
91,1,35.51
92,1,29.64
93,1,7.65
94,1,34.73
95,1,34.82
96,1,34.7
97,1,32.11
98,1,-498.57
99,1,-498.6
