frame,class,snr_a_db
0,4,-498.39
1,4,-2.47
2,4,4.98
3,4,4.91
4,4,5.07
5,4,4.23
6,4,4.64
7,4,3.93
8,4,4.83
9,4,3.99
10,4,4.43
11,4,5.04
12,4,5.21
13,4,4.99
14,4,4.96
15,4,4.76
16,4,4.41
17,4,5.14
18,4,4.84
19,4,4.91
20,4,5.34
21,4,5.62
22,4,5.47
23,4,5.75
24,4,5.4
25,4,5.83
26,4,5.82
27,4,5.46
28,4,6.2
29,4,6.8
30,4,6.85
31,4,6.84
32,4,7.51
33,4,7.94
34,4,7.71
35,4,8.08
36,4,8.25
37,4,8.92
38,4,9.36
39,4,10.46
40,4,9.96
41,4,11.16
42,4,11.31
43,4,12.31
44,4,12.55
45,4,12.85
46,4,13.8
47,4,13.86
48,4,15.22
49,4,14.74
50,4,14.4
51,4,16.09
52,4,15.6
53,4,16.65
54,4,16.34
55,4,16.68
56,4,17.51
57,4,19.0
58,4,19.13
59,4,19.45
60,4,19.61
61,4,21.63
62,4,22.02
63,4,22.47
64,4,23.88
65,4,24.82
66,4,25.98
67,4,27.15
68,4,27.95
69,4,29.31
70,4,31.17
71,4,32.28
72,4,32.58
73,4,31.81
74,4,30.74
75,4,28.65
76,4,27.56
77,4,26.31
78,4,25.97
79,4,24.2
80,4,22.88
81,4,22.96
82,4,21.66
83,4,21.64
84,4,20.36
85,4,19.78
86,4,18.56
87,4,18.53
88,4,17.51
89,4,16.95
90,4,15.83
91,4,16.39
92,4,15.47
93,4,15.66
94,4,14.89
95,4,15.64
96,4,13.96
97,4,13.81
98,4,13.99
99,4,13.42
