frame,class,snr_a_db
0,4,0.6
1,4,9.0
2,4,9.09
3,4,8.87
4,4,9.35
5,4,9.13
6,4,9.06
7,4,9.51
8,4,9.69
9,4,9.65
10,4,9.94
11,4,10.23
12,4,10.15
13,4,10.62
14,4,10.52
15,4,10.99
16,4,11.07
17,4,11.52
18,4,12.26
19,4,11.82
20,4,11.99
21,4,12.7
22,4,12.55
23,4,12.08
24,4,12.34
25,4,13.1
26,4,13.68
27,4,13.49
28,4,13.15
29,4,14.18
30,4,14.28
31,4,14.78
32,4,14.73
33,4,14.64
34,4,15.88
35,4,15.25
36,4,15.84
37,4,15.25
38,4,16.05
39,4,16.64
40,4,15.66
41,4,16.28
42,4,17.19
43,4,16.54
44,4,16.89
45,4,17.09
46,4,16.36
47,4,16.87
48,4,17.34
49,4,18.21
50,4,17.98
51,4,17.37
52,4,18.3
53,4,18.37
54,4,18.27
55,4,18.98
56,4,18.9
57,4,20.1
58,4,20.27
59,4,20.79
60,4,20.98
61,4,20.89
62,4,21.93
63,4,22.4
64,4,21.85
65,4,22.24
66,4,22.29
67,4,22.71
68,4,24.2
69,4,23.43
70,4,24.39
71,4,24.92
72,4,25.05
73,4,25.04
74,4,26.45
75,4,26.19
76,4,27.45
77,4,27.87
78,4,29.19
79,4,29.0
80,4,30.43
81,4,29.63
82,4,31.38
83,4,32.97
84,4,33.76
85,4,35.4
86,4,36.91
87,4,39.22
88,4,40.72
89,4,41.25
90,4,39.63
91,4,38.15
92,4,36.49
93,4,34.56
94,4,33.62
95,4,31.88
96,4,30.58
97,4,30.52
98,4,29.28
99,4,28.4
