frame,class,snr_a_db
0,4,-245.65
1,4,-11.45
2,4,-11.19
3,4,-10.45
4,4,-10.9
5,4,-10.34
6,4,-10.98
7,4,-10.16
8,4,-10.51
9,4,-10.33
10,4,-10.19
11,4,-9.95
12,4,-10.1
13,4,-9.73
14,4,-8.81
15,4,-9.26
16,4,-8.98
17,4,-8.64
18,4,-8.39
19,4,-8.37
20,4,-7.48
21,4,-7.27
22,4,-7.34
23,4,-6.81
24,4,-6.82
25,4,-6.49
26,4,-5.83
27,4,-5.86
28,4,-5.05
29,4,-5.59
30,4,-4.84
31,4,-4.73
32,4,-4.04
33,4,-3.4
34,4,-3.57
35,4,-3.56
36,4,-3.53
37,4,-2.87
38,4,-2.78
39,4,-2.68
40,4,-1.66
41,4,-1.67
42,4,-1.81
43,4,-1.55
44,4,-1.73
45,4,-1.62
46,4,-0.81
47,4,-0.38
48,4,-0.32
49,4,-0.17
50,4,0.87
51,4,0.42
52,4,1.12
53,4,2.22
54,4,2.01
55,4,3.15
56,4,3.42
57,4,3.08
58,4,3.8
59,4,4.7
60,4,4.6
61,4,6.11
62,4,6.23
63,4,6.41
64,4,8.04
65,4,8.06
66,4,9.2
67,4,9.22
68,4,9.7
69,4,10.03
70,4,11.09
71,4,11.16
72,4,12.13
73,4,12.79
74,4,11.86
75,4,12.02
76,4,11.15
77,4,10.62
78,4,9.64
79,4,9.6
80,4,9.28
81,4,8.14
82,4,7.24
83,4,7.11
84,4,6.06
85,4,5.96
86,4,5.1
87,4,4.67
88,4,5.03
89,4,3.21
90,4,3.94
91,4,3.16
92,4,3.05
93,4,2.07
94,4,1.97
95,4,2.12
96,4,1.19
97,4,0.7
98,4,-0.4
99,4,-1.04
0,5,3.61
1,5,4.04
2,5,-2.87
3,5,-0.45
4,5,-3.16
5,5,7.67
6,5,0.28
7,5,1.2
8,5,0.36
9,5,5.84
10,5,4.79
11,5,0.58
12,5,1.72
13,5,-2.08
14,5,7.97
15,5,0.93
16,5,1.74
17,5,0.72
18,5,6.41
19,5,4.99
20,5,1.24
21,5,2.4
22,5,-1.57
23,5,8.41
24,5,1.33
25,5,1.99
26,5,1.1
27,5,6.58
28,5,5.31
29,5,0.93
30,5,2.1
31,5,-1.61
32,5,8.27
33,5,1.21
34,5,2.15
35,5,0.69
36,5,6.13
37,5,4.79
38,5,0.9
39,5,1.9
40,5,-1.94
41,5,8.39
42,5,1.03
43,5,1.62
44,5,0.61
45,5,5.73
46,5,4.39
47,5,0.37
48,5,1.34
49,5,-2.67
50,5,7.17
51,5,-0.59
52,5,0.62
53,5,-0.6
54,5,5.14
55,5,3.26
56,5,-0.7
57,5,0.22
58,5,-3.56
59,5,6.09
60,5,-1.51
61,5,-0.61
62,5,-1.98
63,5,3.95
64,5,2.32
65,5,-2.21
66,5,-1.3
67,5,-5.19
68,5,4.41
69,5,-3.14
70,5,-2.62
71,5,-4.29
72,5,1.81
73,5,0.11
74,5,-4.21
75,5,-3.9
76,5,-7.89
77,5,2.17
78,5,-4.19
79,5,-4.69
80,5,-6.5
81,5,-0.77
82,5,-2.26
83,5,-6.07
84,5,-6.78
85,5,-10.12
86,5,-0.32
87,5,-5.15
88,5,-6.62
89,5,-8.93
90,5,-2.5
91,5,-3.71
92,5,-6.58
93,5,-8.03
94,5,-11.42
95,5,-0.7
96,5,-5.21
97,5,-6.67
98,5,-8.98
99,5,-2.48
