frame,class,snr_a_db
0,4,-513.0
1,4,-2.67
2,4,-2.96
3,4,-2.51
4,4,-2.47
5,4,-3.11
6,4,-2.59
7,4,-2.94
8,4,-2.75
9,4,-2.66
10,4,-1.72
11,4,-1.86
12,4,-1.46
13,4,-1.29
14,4,-1.55
15,4,-1.61
16,4,-1.19
17,4,-0.46
18,4,-0.31
19,4,-0.44
20,4,-0.13
21,4,0.23
22,4,0.19
23,4,0.83
24,4,1.22
25,4,2.3
26,4,2.76
27,4,2.63
28,4,3.72
29,4,4.14
30,4,3.79
31,4,4.71
32,4,5.38
33,4,5.42
34,4,6.04
35,4,5.9
36,4,7.09
37,4,7.13
38,4,7.9
39,4,6.91
40,4,7.28
41,4,7.64
42,4,7.68
43,4,8.74
44,4,9.92
45,4,9.54
46,4,10.81
47,4,11.14
48,4,11.77
49,4,11.6
50,4,12.38
51,4,13.59
52,4,14.53
53,4,14.46
54,4,16.26
55,4,16.36
56,4,17.2
57,4,16.9
58,4,19.17
59,4,19.11
60,4,18.83
61,4,20.42
62,4,19.8
63,4,18.42
64,4,18.37
65,4,17.23
66,4,16.22
67,4,16.08
68,4,14.84
69,4,15.18
70,4,14.09
71,4,13.06
72,4,11.54
73,4,12.09
74,4,12.17
75,4,11.27
76,4,10.63
77,4,9.6
78,4,8.92
79,4,8.17
80,4,8.89
81,4,7.83
82,4,8.08
83,4,7.1
84,4,6.99
85,4,6.94
86,4,6.53
87,4,6.02
88,4,6.2
89,4,5.99
90,4,5.58
91,4,4.43
92,4,3.65
93,4,3.5
94,4,3.71
95,4,3.35
96,4,1.96
97,4,1.67
98,4,1.85
99,4,1.42
0,0,-513.0
1,0,-512.93
2,0,-512.89
3,0,-513.07
4,0,-513.02
5,0,-512.98
6,0,-512.9
7,0,-513.06
8,0,-513.1
9,0,-512.76
10,0,-512.78
11,0,-513.2
12,0,-512.78
13,0,-512.97
14,0,-513.11
15,0,-513.07
16,0,57.31
17,0,59.12
18,0,59.09
19,0,59.39
20,0,59.39
21,0,59.58
22,0,59.9
23,0,59.87
24,0,59.96
25,0,60.32
26,0,59.96
27,0,59.72
28,0,59.88
29,0,60.01
30,0,59.91
31,0,60.06
32,0,60.41
33,0,60.76
34,0,61.15
35,0,61.51
36,0,61.71
37,0,62.13
38,0,62.31
39,0,62.52
40,0,62.94
41,0,63.38
42,0,63.52
43,0,64.24
44,0,64.65
45,0,61.76
46,0,-512.87
47,0,-513.13
48,0,-513.04
49,0,-513.07
50,0,-513.08
51,0,-513.01
52,0,-512.48
53,0,-513.19
54,0,-513.01
55,0,-513.23
56,0,-513.14
57,0,-513.32
58,0,-513.02
59,0,-512.84
60,0,-513.31
61,0,-512.87
62,0,-512.93
63,0,-513.22
64,0,-513.0
65,0,-513.15
66,0,-513.17
67,0,-512.96
68,0,-513.15
69,0,-512.8
70,0,-512.94
71,0,-512.95
72,0,-513.04
73,0,-512.73
74,0,-512.87
75,0,-513.08
76,0,-512.87
77,0,-513.26
78,0,-513.02
79,0,-513.01
80,0,-512.84
81,0,-513.03
82,0,-512.78
83,0,-513.4
84,0,-513.12
85,0,-513.0
86,0,-513.23
87,0,-513.31
88,0,-513.16
89,0,-512.7
90,0,-512.78
91,0,-513.09
92,0,-512.95
93,0,-513.1
94,0,-512.81
95,0,-512.67
96,0,-513.1
97,0,-513.07
98,0,-512.89
99,0,-512.97
0,2,-513.0
1,2,-512.93
2,2,-512.89
3,2,-513.07
4,2,-513.02
5,2,-512.98
6,2,-512.9
7,2,-513.06
8,2,-513.1
9,2,-512.76
10,2,-512.78
11,2,-513.2
12,2,-512.78
13,2,-512.97
14,2,-513.11
15,2,-513.07
16,2,-513.09
17,2,-512.98
18,2,-513.15
19,2,-513.11
20,2,-513.25
21,2,-513.12
22,2,-512.94
23,2,-512.99
24,2,-513.11
25,2,-512.85
26,2,-513.1
27,2,-513.3
28,2,-513.13
29,2,-513.2
30,2,-162.74
31,2,2.93
32,2,3.83
33,2,3.83
34,2,4.04
35,2,3.45
36,2,-63.42
37,2,-512.84
38,2,-512.92
39,2,-513.04
40,2,-513.01
41,2,2.22
42,2,3.62
43,2,3.89
44,2,3.92
45,2,3.88
46,2,-9.13
47,2,-513.13
48,2,-513.04
49,2,-513.07
50,2,-513.08
51,2,0.92
52,2,4.55
53,2,3.84
54,2,4.02
55,2,3.82
56,2,-2.64
57,2,-513.32
58,2,-513.02
59,2,-512.84
60,2,-513.31
61,2,-0.86
62,2,4.15
63,2,3.86
64,2,4.09
65,2,3.95
66,2,-0.03
67,2,-512.96
68,2,-513.15
69,2,-512.8
70,2,-512.94
71,2,-4.57
72,2,4.08
73,2,4.41
74,2,4.26
75,2,4.05
76,2,1.89
77,2,-513.26
78,2,-513.02
79,2,-513.01
80,2,-512.84
81,2,-513.03
82,2,-512.78
83,2,-513.4
84,2,-513.12
85,2,-513.0
86,2,-513.23
87,2,-513.31
88,2,-513.16
89,2,-512.7
90,2,-512.78
91,2,-513.09
92,2,-512.95
93,2,-513.1
94,2,-512.81
95,2,-512.67
96,2,-513.1
97,2,-513.07
98,2,-512.89
99,2,-512.97
