frame,class,snr_a_db
0,4,-514.6
1,4,-8.39
2,4,-6.77
3,4,-6.59
4,4,-6.6
5,4,-6.89
6,4,-6.99
7,4,-6.36
8,4,-6.03
9,4,-7.43
10,4,-6.52
11,4,-7.08
12,4,-6.23
13,4,-5.85
14,4,-6.23
15,4,-6.17
16,4,-5.78
17,4,-5.89
18,4,-5.14
19,4,-5.0
20,4,-5.57
21,4,-5.19
22,4,-4.19
23,4,-4.55
24,4,-4.0
25,4,-3.33
26,4,-4.04
27,4,-3.75
28,4,-2.41
29,4,-3.1
30,4,-2.58
31,4,-1.32
32,4,-1.74
33,4,-1.08
34,4,-0.65
35,4,-1.34
36,4,-0.12
37,4,0.62
38,4,0.29
39,4,1.18
40,4,1.54
41,4,0.46
42,4,0.8
43,4,1.84
44,4,2.03
45,4,2.43
46,4,2.79
47,4,2.55
48,4,3.53
49,4,3.82
50,4,2.95
51,4,3.7
52,4,4.09
53,4,4.59
54,4,4.67
55,4,5.21
56,4,6.79
57,4,7.0
58,4,7.34
59,4,8.12
60,4,8.36
61,4,8.67
62,4,8.48
63,4,9.95
64,4,10.53
65,4,10.91
66,4,11.75
67,4,11.96
68,4,13.37
69,4,12.8
70,4,13.24
71,4,15.52
72,4,16.69
73,4,17.41
74,4,17.71
75,4,18.15
76,4,18.3
77,4,18.82
78,4,18.45
79,4,17.69
80,4,16.34
81,4,15.78
82,4,14.84
83,4,13.62
84,4,13.23
85,4,11.77
86,4,11.68
87,4,12.01
88,4,10.53
89,4,9.9
90,4,8.99
91,4,9.56
92,4,7.86
93,4,8.55
94,4,7.79
95,4,7.02
96,4,5.68
97,4,6.28
98,4,5.45
99,4,5.0
0,3,-514.6
1,3,-515.1
2,3,-514.62
3,3,-514.74
4,3,-514.87
5,3,-514.94
6,3,-514.74
7,3,-514.52
8,3,-514.62
9,3,-514.97
10,3,-514.66
11,3,-514.86
12,3,-514.71
13,3,-514.65
14,3,-514.88
15,3,-514.91
16,3,-514.84
17,3,-514.65
18,3,-514.56
19,3,-514.7
20,3,-514.87
21,3,-514.81
22,3,-514.7
23,3,-514.97
24,3,-514.74
25,3,-514.48
26,3,-515.1
27,3,-514.82
28,3,-514.66
29,3,-514.66
30,3,-514.89
31,3,-514.93
32,3,-428.02
33,3,-30.7
34,3,-24.28
35,3,-23.28
36,3,-22.97
37,3,-23.28
38,3,-24.25
39,3,-25.15
40,3,12.19
41,3,12.9
42,3,11.08
43,3,8.15
44,3,10.78
45,3,14.55
46,3,12.49
47,3,9.45
48,3,7.35
49,3,4.75
50,3,2.03
51,3,-0.67
52,3,-3.73
53,3,-7.29
54,3,-10.61
55,3,-14.95
56,3,-18.51
57,3,-22.59
58,3,-26.93
59,3,-31.71
60,3,3.61
61,3,-2.21
62,3,-12.88
63,3,-9.25
64,3,-1.33
65,3,4.68
66,3,3.42
67,3,2.17
68,3,0.91
69,3,-0.99
70,3,-3.49
71,3,-5.42
72,3,-25.66
73,3,-514.87
74,3,-514.95
75,3,-514.87
76,3,-514.69
77,3,-514.65
78,3,-514.51
79,3,-514.73
80,3,-514.55
81,3,-514.89
82,3,-514.77
83,3,-514.97
84,3,-514.79
85,3,-515.1
86,3,-514.84
87,3,-514.55
88,3,-514.62
89,3,-514.69
90,3,-514.69
91,3,-514.57
92,3,-515.14
93,3,-514.44
94,3,-514.37
95,3,-514.64
96,3,-514.92
97,3,-514.74
98,3,-514.86
99,3,-514.62
