frame,class,snr_a_db
0,4,-509.69
1,4,-509.52
2,4,-3.95
3,4,-3.04
4,4,-3.21
5,4,-2.35
6,4,-3.12
7,4,-2.98
8,4,-2.85
9,4,-2.49
10,4,-2.68
11,4,-2.55
12,4,-2.54
13,4,-1.98
14,4,-2.26
15,4,-2.91
16,4,-2.04
17,4,-2.1
18,4,-2.67
19,4,-2.12
20,4,-1.72
21,4,-2.1
22,4,-1.58
23,4,-1.95
24,4,-1.57
25,4,-2.15
26,4,-1.32
27,4,-1.47
28,4,-1.34
29,4,-1.86
30,4,-0.93
31,4,-0.82
32,4,-1.0
33,4,-1.08
34,4,-1.18
35,4,-0.69
36,4,-0.33
37,4,-0.81
38,4,-0.92
39,4,-0.87
40,4,-0.44
41,4,-0.41
42,4,-0.32
43,4,0.42
44,4,0.61
45,4,1.15
46,4,1.42
47,4,1.45
48,4,2.22
49,4,2.19
50,4,2.77
51,4,3.69
52,4,4.22
53,4,4.71
54,4,6.08
55,4,5.61
56,4,6.94
57,4,7.08
58,4,7.23
59,4,8.61
60,4,8.75
61,4,9.35
62,4,9.14
63,4,9.7
64,4,9.59
65,4,10.04
66,4,11.28
67,4,12.71
68,4,12.53
69,4,14.1
70,4,14.17
71,4,16.15
72,4,16.32
73,4,17.17
74,4,18.63
75,4,20.68
76,4,21.53
77,4,23.06
78,4,23.25
79,4,23.66
80,4,22.6
81,4,21.27
82,4,20.56
83,4,19.18
84,4,17.96
85,4,16.65
86,4,15.86
87,4,15.3
88,4,13.87
89,4,13.12
90,4,13.4
91,4,12.14
92,4,11.76
93,4,10.34
94,4,10.06
95,4,9.12
96,4,10.08
97,4,9.23
98,4,8.3
99,4,8.13
0,2,-509.69
1,2,-509.52
2,2,-509.83
3,2,-509.48
4,2,-509.58
5,2,-509.53
6,2,-509.6
7,2,-509.54
8,2,-510.0
9,2,-509.62
10,2,-509.64
11,2,-509.93
12,2,-509.67
13,2,-509.37
14,2,-509.37
15,2,-509.6
16,2,-509.53
17,2,-509.84
18,2,-509.96
19,2,-509.98
20,2,-509.73
21,2,-509.96
22,2,-509.83
23,2,-509.4
24,2,-509.72
25,2,-509.9
26,2,-509.57
27,2,-509.73
28,2,-509.42
29,2,-510.11
30,2,-509.41
31,2,-509.56
32,2,-509.39
33,2,-509.63
34,2,-509.75
35,2,-509.48
36,2,-509.38
37,2,-509.81
38,2,-509.98
39,2,-509.68
40,2,-509.61
41,2,-509.89
42,2,-509.76
43,2,-509.75
44,2,-509.64
45,2,-509.39
46,2,-509.72
47,2,-509.95
48,2,-509.67
49,2,-509.86
50,2,-509.76
51,2,-509.81
52,2,-509.7
53,2,-509.63
54,2,-509.68
55,2,-509.53
56,2,-509.64
57,2,-509.63
58,2,-509.76
59,2,-509.6
60,2,-509.38
61,2,-509.96
62,2,-509.81
63,2,-509.72
64,2,-509.63
65,2,-509.56
66,2,-509.79
67,2,-509.29
68,2,-509.75
69,2,-509.39
70,2,-509.97
71,2,-509.81
72,2,12.9
73,2,14.91
74,2,11.31
75,2,-509.59
76,2,-509.62
77,2,-509.57
78,2,-509.38
79,2,8.62
80,2,10.09
81,2,8.93
82,2,8.54
83,2,7.3
84,2,2.99
85,2,-509.85
86,2,-509.48
87,2,-509.33
88,2,-509.71
89,2,-2.96
90,2,-1.74
91,2,-4.0
92,2,-6.17
93,2,-12.83
94,2,-509.78
95,2,-509.7
96,2,-509.33
97,2,-510.05
98,2,-509.67
99,2,-509.83
