frame,class,snr_a_db
0,4,-381.09
1,4,0.24
2,4,0.88
3,4,0.04
4,4,1.56
5,4,1.85
6,4,0.8
7,4,1.39
8,4,1.68
9,4,1.95
10,4,0.91
11,4,2.13
12,4,1.85
13,4,1.77
14,4,1.53
15,4,2.49
16,4,2.34
17,4,3.15
18,4,3.19
19,4,3.23
20,4,3.26
21,4,3.94
22,4,4.29
23,4,4.2
24,4,3.82
25,4,5.17
26,4,5.32
27,4,5.73
28,4,6.6
29,4,6.42
30,4,6.44
31,4,6.83
32,4,6.58
33,4,8.23
34,4,7.6
35,4,8.86
36,4,9.59
37,4,8.45
38,4,9.61
39,4,8.97
40,4,9.77
41,4,10.4
42,4,10.4
43,4,10.6
44,4,10.73
45,4,10.81
46,4,11.02
47,4,10.99
48,4,11.43
49,4,12.33
50,4,12.4
51,4,13.28
52,4,13.16
53,4,13.84
54,4,15.74
55,4,15.19
56,4,14.63
57,4,16.01
58,4,16.54
59,4,17.43
60,4,17.56
61,4,18.77
62,4,18.08
63,4,19.53
64,4,21.15
65,4,21.36
66,4,22.12
67,4,23.3
68,4,23.92
69,4,25.81
70,4,27.83
71,4,29.19
72,4,30.21
73,4,30.87
74,4,29.97
75,4,28.77
76,4,26.84
77,4,26.78
78,4,24.15
79,4,22.92
80,4,22.19
81,4,21.31
82,4,20.14
83,4,19.2
84,4,18.94
85,4,18.14
86,4,17.75
87,4,17.18
88,4,16.58
89,4,15.31
90,4,15.24
91,4,15.33
92,4,14.61
93,4,14.42
94,4,13.68
95,4,12.65
96,4,12.28
97,4,12.07
98,4,11.72
99,4,11.55
