frame,class,snr_a_db
0,4,-3.1
1,4,0.95
2,4,1.18
3,4,2.59
4,4,2.13
5,4,1.99
6,4,2.19
7,4,2.53
8,4,2.72
9,4,3.23
10,4,3.0
11,4,3.39
12,4,3.73
13,4,3.66
14,4,3.92
15,4,3.55
16,4,3.38
17,4,4.0
18,4,4.36
19,4,4.53
20,4,4.72
21,4,3.58
22,4,4.55
23,4,4.74
24,4,4.65
25,4,5.0
26,4,5.79
27,4,5.67
28,4,7.27
29,4,7.05
30,4,7.39
31,4,7.69
32,4,7.38
33,4,8.38
34,4,8.56
35,4,8.43
36,4,8.93
37,4,8.7
38,4,9.45
39,4,10.16
40,4,10.42
41,4,10.67
42,4,10.9
43,4,11.35
44,4,11.82
45,4,11.33
46,4,12.46
47,4,13.27
48,4,13.73
49,4,14.01
50,4,13.69
51,4,14.38
52,4,15.42
53,4,15.24
54,4,16.91
55,4,16.48
56,4,16.86
57,4,17.6
58,4,17.01
59,4,18.21
60,4,17.93
61,4,18.53
62,4,18.03
63,4,17.74
64,4,17.94
65,4,16.65
66,4,16.65
67,4,15.77
68,4,16.21
69,4,15.75
70,4,15.07
71,4,14.73
72,4,13.49
73,4,14.07
74,4,13.12
75,4,12.87
76,4,13.2
77,4,12.25
78,4,12.19
79,4,12.03
80,4,10.54
81,4,10.49
82,4,9.51
83,4,9.89
84,4,9.02
85,4,9.42
86,4,9.32
87,4,8.56
88,4,8.63
89,4,8.13
90,4,7.98
91,4,7.53
92,4,7.52
93,4,6.97
94,4,6.55
95,4,6.39
96,4,5.78
97,4,6.2
98,4,4.98
99,4,5.37
0,1,-514.7
1,1,-514.97
2,1,-514.86
3,1,-514.64
4,1,-514.9
5,1,-514.85
6,1,-514.9
7,1,-514.82
8,1,-514.52
9,1,-514.66
10,1,-514.88
11,1,-514.68
12,1,-514.55
13,1,-515.06
14,1,-514.76
15,1,-514.92
16,1,-514.9
17,1,-514.77
18,1,-515.12
19,1,-514.88
20,1,-514.68
21,1,-15.57
22,1,17.36
23,1,17.8
24,1,18.41
25,1,11.45
26,1,-7.29
27,1,18.19
28,1,18.94
29,1,18.69
30,1,11.15
31,1,1.74
32,1,19.35
33,1,19.69
34,1,19.75
35,1,11.47
36,1,7.94
37,1,20.4
38,1,20.56
39,1,21.19
40,1,10.09
41,1,9.98
42,1,21.5
43,1,21.79
44,1,21.61
45,1,7.29
46,1,13.5
47,1,22.57
48,1,23.11
49,1,23.13
50,1,7.53
51,1,15.81
52,1,24.19
53,1,24.0
54,1,24.79
55,1,7.05
56,1,18.16
57,1,25.67
58,1,25.35
59,1,25.65
60,1,6.94
61,1,19.34
62,1,26.6
63,1,26.65
64,1,26.77
65,1,9.22
66,1,15.82
67,1,1.39
68,1,-514.82
69,1,-514.77
70,1,-514.58
71,1,-514.63
72,1,-514.91
73,1,-514.8
74,1,-515.0
75,1,-514.71
76,1,-514.42
77,1,-514.76
78,1,-514.53
79,1,-514.79
80,1,-514.9
81,1,-514.76
82,1,-515.22
83,1,-514.68
84,1,-514.94
85,1,-514.67
86,1,-514.84
87,1,-514.82
88,1,-514.95
89,1,-514.86
90,1,-514.72
91,1,-514.99
92,1,-514.69
93,1,-514.93
94,1,-514.86
95,1,-514.77
96,1,-514.94
97,1,-514.5
98,1,-515.04
99,1,-514.57
0,5,6.73
1,5,4.64
2,5,-1.64
3,5,1.51
4,5,-1.54
5,5,8.82
6,5,1.21
7,5,2.36
8,5,1.63
9,5,7.66
10,5,5.02
11,5,1.5
12,5,2.97
13,5,-1.65
14,5,8.96
15,5,1.69
16,5,2.28
17,5,1.51
18,5,7.16
19,5,5.11
20,5,1.5
21,5,2.57
22,5,-1.21
23,5,9.04
24,5,2.03
25,5,2.12
26,5,1.95
27,5,7.34
28,5,5.68
29,5,1.26
30,5,2.7
31,5,-0.93
32,5,8.88
33,5,1.67
34,5,2.5
35,5,1.63
36,5,7.11
37,5,5.84
38,5,1.52
39,5,2.91
40,5,-0.68
41,5,8.73
42,5,1.76
43,5,2.49
44,5,1.31
45,5,6.87
46,5,6.2
47,5,1.15
48,5,2.74
49,5,-0.49
50,5,8.67
51,5,1.17
52,5,2.74
53,5,1.38
54,5,7.11
55,5,6.4
56,5,1.28
57,5,2.88
58,5,-0.79
59,5,8.75
60,5,1.74
61,5,2.86
62,5,1.59
63,5,6.72
64,5,6.58
65,5,0.77
66,5,2.77
67,5,-0.87
68,5,8.76
69,5,2.16
70,5,2.74
71,5,1.69
72,5,6.47
73,5,6.49
74,5,0.76
75,5,2.89
76,5,-0.18
77,5,8.79
78,5,2.74
79,5,2.4
80,5,1.5
81,5,6.59
82,5,6.0
83,5,0.94
84,5,2.73
85,5,-0.48
86,5,8.65
87,5,2.64
88,5,2.11
89,5,1.65
90,5,6.65
91,5,6.26
92,5,1.11
93,5,2.74
94,5,-0.66
95,5,8.67
96,5,2.5
97,5,2.45
98,5,1.65
99,5,6.75
